標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Images of Trump’s second inauguration [photo gallery] - US Embassy in Montenegro - USEmbassy.gov,https://me.usembassy.gov/images-of-trumps-second-inauguration-photo-gallery/,0.0,0.0,-0.175,0.4
President Trump Rescinds Federal Contractor Affirmative Action Executive Order - Stinson LLP,https://www.stinson.com/newsroom-publications-president-trump-rescinds-federal-contractor-affirmative-action-executive-order,0.35,0.5,0.14244186046511625,0.44757751937984486
Priorities and Mission of the Second Trump Administration’s Department of State - Department of State,https://www.state.gov/priorities-and-mission-of-the-second-trump-administrations-department-of-state/,0.0,0.0,-0.175,0.4
The Trump Memos - ACLU,https://www.aclu.org/campaigns-initiatives/project2025,0.0,0.0,0.1149184149184149,0.377156177156177
Trump’s Opening Gambits - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-opening-gambits,0.0,0.0,0.02566474266474267,0.45415848965848976
Trump 2.0: America First Trade Policy Takes Shape - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-america-first-trade-policy/,0.125,0.16666666666666666,0.018915903218228804,0.42680039598644254
Trump Backs Bold AI Agenda. What Are the Risks and Rewards? - The Darden Report,https://news.darden.virginia.edu/2025/01/22/trump-backs-bold-ai-agenda-what-are-the-risks-and-rewards/,0.3333333333333333,0.6666666666666666,0.09876312730479414,0.5044136804553477
Donald Trump finds new ways to flex presidential power after returning to the White House - The Associated Press,https://apnews.com/article/trump-executive-orders-power-border-tiktok-history-e77458bc0312c60f3f2b0eeb131d0056,0.06818181818181818,0.22727272727272727,0.13530142398347872,0.39475450709628107
"Trump shuts down CBP One app, closing a pathway to America - FedScoop",https://fedscoop.com/trump-shuts-down-border-app-cbp-one/,-0.15555555555555559,0.2888888888888889,0.12300531446872909,0.31933181994157606
Trump Administration Disavows the OECD Global Tax Deal - Tax Talks,https://www.proskauertaxtalks.com/2025/01/trump-administration-disavows-the-oecd-global-tax-deal/,0.0,0.0,0.045200197595667985,0.2638020225999321
President Trump’s Second Term: Anti-DEI Executive Orders - WilmerHale,https://www.wilmerhale.com/en/insights/client-alerts/20250122-president-trumps-second-term--anti-dei-executive-orders,0.0,0.0,0.05343122786304604,0.4409666469893743
New Hampshire Indonesian Community Support v. Donald J. Trump - ACLU,https://www.aclu.org/cases/new-hampshire-indonesian-community-support-v-donald-j-trump,0.13636363636363635,0.45454545454545453,0.15642633228840125,0.3041797283176592
Trump and the Federal Maritime Commission: Impacts of a New Administration - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/trump-and-the-federal-maritime-commission,0.13636363636363635,0.45454545454545453,0.04366344105113639,0.43291459517045555
Trump Reverses Biden Directive on Policing Reforms - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-reverses-biden-directive-policing-reforms,0.0,0.0,0.15518742621015352,0.45122327167781723
What's next for EVs under President Trump? - Capital Public Radio News,https://www.capradio.org/articles/2025/01/21/whats-next-for-evs-under-president-trump/,0.0,0.03333333333333333,0.08288221854398327,0.37298015165662224
What D.C. Saw at Donald Trump’s Second Inauguration - The New Yorker,https://www.newyorker.com/culture/photo-booth/what-dc-saw-at-donald-trumps-inauguration,0.06818181818181818,0.22727272727272727,-0.00403887778887781,0.4113748751248751
