標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Campaign Misses Important Ethics Code Deadline - Campaign Legal Center,https://campaignlegal.org/update/trump-campaign-misses-important-ethics-code-deadline,0.1666666666666667,0.43333333333333335,0.0,0.0
How would the Trump or Harris administration approach Taiwan? - Brookings Institution,https://www.brookings.edu/articles/how-would-the-trump-or-harris-administration-approach-taiwan/,0.0,0.0,-0.11777777777777783,0.422962962962963
Bob Ferguson Sued Trump Nearly 100 Times — Now He’s Running for Governor - Democracy Docket,https://www.democracydocket.com/analysis/bob-ferguson-sued-trump-nearly-100-times-now-hes-running-for-governor/,0.1,0.4,0.15830436017718255,0.47437263375416716
Prosecutors lay out new evidence in Trump election case and accuse him of having 'resorted to crimes' - The Associated Press,https://apnews.com/article/trump-jack-smith-election-supreme-court-0b9969b480036bb1f7c61a73980d406c,0.13636363636363635,0.45454545454545453,0.10555388323992908,0.417804954304956
Trump says he would revoke Temporary Protected Status for Haitian migrants in Springfield if elected - CNN,https://edition.cnn.com/2024/10/03/politics/trump-revoke-status-ohio-haitian-migrants/index.html,0.0,0.0,0.08275418275418274,0.3514859014859015
Donald Trump visits Democratic states to fight for the US House - BBC.com,https://www.bbc.com/news/articles/c2ekg70wejdo,0.0,0.0,0.09306805680568057,0.44534328432843284
Trump 2.0 would bring whiplash to Interior Department - E&E News,https://www.eenews.net/articles/trump-2-0-would-bring-whiplash-to-interior-department/,0.0,0.0,0.09300855638883809,0.3986887232485824
Trump still declining federal transition services even as second deadline passes - Government Executive,https://www.govexec.com/management/2024/10/trump-still-declining-federal-transition-services-even-second-deadline-passes/399983/,0.0,0.0,0.09478715728715732,0.39389013764013747
"Vance claimed Trump 'salvaged' Obamacare, but the facts show otherwise - ABC News",https://abcnews.go.com/Politics/vance-claimed-trump-salvaged-obamacare-facts-show/story?id=114433905,0.0,0.0,0.04618977655341295,0.42025038261401976
What's next after prosecutors reveal new evidence in Trump's 2020 election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-jack-smith-jan-6-e687b91aa27df9f985580c122c5ef34c,0.06818181818181818,0.22727272727272727,0.11345397029194519,0.42244483732126065
"Melania Trump confirms support for abortion rights in new video, putting her at odds with husband’s position - CNN International",https://edition.cnn.com/2024/10/03/politics/abortion-melania-trump/index.html,0.06818181818181818,0.22727272727272727,0.07490115440115439,0.3677220806970806
Five takeaways from key filing in Trump 2020 election case - BBC.com,https://www.bbc.com/news/articles/c99v3397pdpo,0.0,1.0,0.027291780988964082,0.3770585635022256
A guide to Donald Trump's four criminal cases - BBC.com,https://www.bbc.com/news/articles/c2lnprjg7z0o,-0.4,0.55,-0.018166404302767933,0.4146172766627312
What newly unsealed evidence reveals about Trump’s alleged actions on and before Jan. 6 - PBS NewsHour,https://www.pbs.org/newshour/show/what-newly-unsealed-evidence-reveals-about-trumps-alleged-actions-on-and-before-jan-6,0.018181818181818174,0.2772727272727273,0.10392389142389138,0.42235498485498485
Special counsel Jack Smith provides fullest picture yet of his 2020 election case against Trump in new filing - CNN,https://edition.cnn.com/2024/10/02/politics/jack-smith-donald-trump-filing/index.html,0.24675324675324675,0.512987012987013,-0.022224966391633065,0.3707537524204186
Trump Promised to Release His Medical Records. He Still Won’t Do It. - The New York Times,https://www.nytimes.com/2024/10/03/health/trump-health-records.html,0.06818181818181818,0.22727272727272727,0.10894522144522142,0.37789432789432786
"If Trump Wins, Could He Really Use the Justice Department to Jail His Rivals? - The New York Times",https://www.nytimes.com/interactive/2024/10/02/magazine/trump-politics-justice-department.html,0.1340909090909091,0.21363636363636362,0.04999709639953541,0.4790032460764169
Bombshell immunity filing details Trump's alleged 'increasingly desperate' bid to overturn 2020 election - ABC News,https://abcnews.go.com/US/bombshell-special-counsel-filing-includes-new-allegations-trumps/story?id=114409494,-0.35,0.55,-0.018068166163633912,0.41773065410963195
Trump 'resorted to crimes' to overturn 2020 result - prosecutors - BBC.com,https://www.bbc.com/news/articles/c93pdlg4dlno,0.0,0.0,0.010184111523397228,0.3565212069676355
Judge Unseals New Evidence in Federal Election Case Against Trump - The New York Times,https://www.nytimes.com/2024/10/02/us/politics/trump-jan-6-case-jack-smith-evidence.html,0.13636363636363635,0.45454545454545453,0.06366883116883117,0.3969913419913419
How Trump Could Punish His Enemies - The New York Times,https://www.nytimes.com/2024/10/03/briefing/how-trump-could-punish-his-enemies.html,0.13636363636363635,0.45454545454545453,0.04376641118444397,0.40555496416152154
AARP Exclusive: Harris and Trump Reveal Where They Stand - AARP,https://www.aarp.org/politics-society/government-elections/info-2024/harris-trump-election-issues.html,0.0,0.0,0.173909507433356,0.4611103397698789
