標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Next week’s Trump assault and defamation trial in NYC won’t be delayed, judge says - CNN",https://www.cnn.com/2023/04/17/politics/trump-e-jean-carroll-trial-delay-request/index.html,0.0,0.0,0.08674381174381175,0.41001498501498496
"The Surprisingly Durable Myth of Donald Trump, Anti-Imperialist - The Nation",https://www.thenation.com/article/politics/trump-anti-imperialist/,0.7,0.5,0.0636552718115218,0.38809502997003004
Sens. Blackburn and Hagerty and Rep. Fleischmann named to Trump’s 2024 Tennessee leadership team - Chattanooga Times Free Press,https://www.timesfreepress.com/news/2023/apr/17/sens-blackburn-and-hagerty-and-us-rep-fleischmann/,0.4,0.8,0.0,0.0
Manhattan DA asks judge to look into Trump attorney's potential conflict of interest - ABC News,https://abcnews.go.com/US/manhattan-da-asks-judge-trump-attorneys-potential-conflict/story?id=98643960,0.0,1.0,0.0626069468589154,0.5400688550294863
Trump’s Fund-Raising: From Sluggish to Surging After Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/16/us/politics/donald-trump-fund-raising.html,0.13636363636363635,0.45454545454545453,0.132983682983683,0.5026806526806528
Trump did not publish post calling Michael Cohen a ‘cereal liar’ - The Associated Press,https://apnews.com/article/fact-check-trump-cohen-cereal-liar-tweet-554347853483,0.0,0.0,0.1382079749316082,0.4268661879208759
New York judge: Defamation trial against Trump to start next week - Al Jazeera English,https://www.aljazeera.com/news/2023/4/17/new-york-judge-defamation-trial-against-trump-to-start-next-week,0.04545454545454545,0.15151515151515152,0.0,0.0
Why Democrats’ best Trump indictment attack may be none at all - Vox.com,https://www.vox.com/politics/23683949/trump-indictment-democrats-2024-election,1.0,0.3,0.08804224511121062,0.377933522416281
Trump campaign says it saw surge in donations after indictment - CNN,https://www.cnn.com/2023/04/15/politics/donald-trump-indictment-fundraising/index.html,0.0,0.0,0.05378947704897073,0.30182521416698627
Trump’s House GOP allies take fight to Manhattan DA’s turf - The Associated Press,https://apnews.com/article/trump-bragg-house-judiciary-hearing-indictment-8447027e482d30c94550daeb13b6dc12,0.0,0.0,0.13301468820958376,0.409054976367126
Fox News’ defamation battle isn’t stopping Trump’s election lies - CNN,https://www.cnn.com/2023/04/17/politics/trump-election-lies-fox-news-defamation/index.html,0.0,0.0,0.07188937364718614,0.44167427624458894
Opinion | The Republican Search for Alternatives to Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/17/opinion/letters/republicans-trump-alternatives.html,0.13636363636363635,0.45454545454545453,0.14145454545454547,0.5218484848484848
Who Owns Those Donald Trump Interviews? - Hollywood Reporter,https://www.hollywoodreporter.com/news/politics-news/who-owns-donald-trump-interviews-1235372946/,0.0,0.0,0.14978995784916838,0.46691159717475494
"Trump Leads GOP Field In His Personal Hell, Georgia - New York Magazine",https://nymag.com/intelligencer/2023/04/trump-leads-gop-field-in-his-personal-hell-georgia.html,0.06818181818181818,0.37727272727272726,0.05527692336902864,0.42554017619807094
Florida Republican Greg Steube endorsing Trump for president - The Hill,https://thehill.com/homenews/house/3955920-florida-republican-greg-steube-endorsing-trump-for-president/,0.0,0.0,0.03699247375717963,0.34850960586254703
"A rare glimpse of Melania Trump, seen smiling and relaxed by her husband's side after hitting out at 'assumptions' about their marriage - Yahoo News",https://www.yahoo.com/news/rare-glimpse-melania-trump-seen-121547795.html,0.3,0.9,0.03572551662174304,0.24550763701707096
"Opinion: Tennessee senators, House members falling in line behind Trump, showing former president’s grip on Volunteer State remains strong - Chattanooga Times Free Press",https://www.timesfreepress.com/news/2023/apr/17/opinion-tennessee-senators-house-members-falling/,0.10833333333333332,0.5583333333333333,0.022727272727272724,0.1340909090909091
Joe Exotic Warns Trump From Federal Prison: 'Karma's a Bitch' - Business Insider,https://www.businessinsider.com/joe-exotic-tiger-king-trump-karmas-a-bitch-federal-prison-2023-4,0.5,1.0,0.25396825396825395,0.6534126984126983
Agenda47: Liberating America from Biden’s Regulatory Onslaught - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-liberating-america-from-bidens-regulatory-onslaught,0.0,0.0,0.10748266671271994,0.35054425716127835
Donald Trump's business empire is worth at least $1.2 billion and has raked in hundreds of millions since he left office - Fortune,https://fortune.com/2023/04/17/donald-trump-net-worth-business-fec-disclosure/,0.0,0.16666666666666666,0.11253217503217505,0.2941924066924067
