標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Revived Trump probe puts Manhattan DA back in spotlight - The Associated Press,https://apnews.com/article/drug-crimes-united-states-government-new-york-city-donald-trump-manhattan-6c5ace7d704c944fe2e4bc66c71a42ba,0.0,0.0,0.12470873329568946,0.4234632426751997
Trump team turns over additional classified records and laptop to federal prosecutors - CNN,https://www.cnn.com/2023/02/10/politics/trump-classified-records-laptop/index.html,0.0,0.0,0.07218059718059718,0.30550838050838053
Mark Pomerantz Publicly Quit a Trump Investigation. Now He’s Written a Tell-All - TIME,https://time.com/6254762/mark-pomerantz-book-trump-prosecutor/,0.0,0.06666666666666667,0.07747597930524756,0.47844909607104735
Trump Lawyer in Mar-a-Lago Search Appeared Before Grand Jury (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/10/us/politics/evan-corcoran-mar-a-lago.html,0.3181818181818182,0.7272727272727273,0.18200000000000002,0.49599999999999994
"Trump team turns over items marked classified to DOJ, sources say - ABC News",https://abcnews.go.com/US/trump-team-turns-item-marked-classified-doj-sources/story?id=97038100,0.1,0.6,0.044224166637959646,0.32142742315156153
"How they compare: Trump, Biden, Pence classified documents - The Associated Press",https://apnews.com/article/biden-politics-united-states-government-michael-pence-us-federal-bureau-of-investigation-9c2d7f472b8ff63f76f2c9fbb03dfde2,0.0,0.0,0.13566201044980328,0.4300350484869484
Shinzo Abe exposes Trump’s thought process ahead of US-North Korea summit in posthumous memoir - CNN,https://www.cnn.com/2023/02/10/politics/shinzo-abe-memoir-trump/index.html,0.0,0.0,0.03949232585596221,0.35399928354473803
People vs Donald Trump review: Mark Pomerantz pummels Manhattan DA | Books - The Guardian,https://www.theguardian.com/books/2023/feb/11/people-vs-donald-trump-review-mark-pomerantz-manhattan-da-alvin-bragg-,0.0,0.0,-0.026734006734006735,0.4315425084175084
"Trump Is Willing to Provide DNA in Case Filed by Writer, His Lawyer Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/10/nyregion/trump-carroll-rape-suit-dna.html,0.19318181818181818,0.6022727272727273,0.08268398268398268,0.3704545454545454
Pence subpoenaed by special counsel probing Trump - The Associated Press,https://apnews.com/article/politics-michael-pence-donald-trump-subpoenas-866034edd3ce3dfbc722b31a3d0e465f,0.35714285714285715,0.5714285714285714,0.13176140945657627,0.44527694183828004
Washington Post: Trump campaign commissioned research that failed to prove 2020 election fraud claims - CNN,https://www.cnn.com/2023/02/11/politics/trump-2020-election-fraud-researchers-wapo/index.html,-0.5,0.3,-0.04989316239316239,0.3414201183431952
Lawyer: Trump offers DNA to compare against accuser’s dress - The Associated Press,https://apnews.com/article/politics-manhattan-f11c08cadc85bb6179184fd73e45d320,0.1,0.0,0.13603420824372306,0.4461248381079124
Pence subpoenaed by special counsel investigating Trump - CNN,https://www.cnn.com/2023/02/09/politics/pence-subpoena-special-counsel-january-6/index.html,0.35714285714285715,0.5714285714285714,0.11125992063492064,0.4617890211640213
"Trump Aide Unwittingly Copies Classified Pages to Laptop, Report Says - Rolling Stone",https://www.rollingstone.com/politics/politics-news/trump-hands-over-laptop-thumb-drive-classified-materials-federal-prosecutors-1234678083/,0.0,0.0,0.07041215728715729,0.4000180375180376
"Migrant family separated under Trump wins asylum, but others remain in limbo - CBS News",https://www.cbsnews.com/news/immigration-family-separation-migrants-fernando-arredondo-asylum/,0.3,0.2,0.08398358585858585,0.3456911375661377
Trump Unleashed - Statista,https://www.statista.com/chart/29275/length-of-donald-trumps-social-media-ban-by-platform/,0.0,0.0,0.09444444444444446,0.3392857142857143
Coronavirus Roundup: Watchdog Slams Trump-Era ‘Project Airbridge’ For Medical Supplies - Government Executive,https://www.govexec.com/management/2023/02/coronavirus-roundup-watchdog-slams-trump-era-project-airbridge-medical-supplies/382823/,0.0,0.0,0.054367656153370435,0.35526180169037297
AP source: Trump team turns over items marked as classified - WSFA,https://www.wsfa.com/2023/02/11/ap-source-trump-team-turns-over-items-marked-classified/,0.1,0.6,0.07887153266410235,0.310104919160647
Trump Lawyer Said Aide's Laptop Had Copy of Classified Folder: Report - Business Insider,https://www.businessinsider.com/trump-aide-laptop-copies-of-classified-docs-report-says-2023-2,0.0,0.0,0.1105423987776929,0.2379424497071556
"Classified documents seem to be everywhere. Whose home had more: Pence, Biden or Trump's? - USA TODAY",https://www.usatoday.com/story/graphics/2023/02/10/pence-fbi-search-classified-documents/11229384002/,0.5,0.5,0.06333333333333332,0.3761111111111112
United States: Former VP Mike Pence subpoenaed by counsel probing Trump - Le Monde,https://www.lemonde.fr/en/united-states/article/2023/02/10/united-states-former-vp-mike-pence-subpoenaed-by-counsel-probing-trump_6015094_133.html,0.0,0.0,0.08449404761904762,0.43827380952380957
Donald Trump’s Facebook and Instagram accounts are restored — how will he use them? - Deseret News,https://www.deseret.com/u-s-world/2023/2/10/23593295/donald-trump-trump-facebook-instagram-accounts-restored/,0.0,0.0,0.15023649190315858,0.4173997298997299
Mike Pence's relationship with Donald Trump gets even more complicated with subpoena - USA TODAY,https://www.usatoday.com/story/news/politics/2023/02/11/pence-trump-relationship-complicated-subpoena/11227754002/,0.0,0.75,0.09954226101767084,0.5071197927755304
Donald Trump Slams ‘NO TALENT’ Rihanna Ahead of Super Bowl Half Time Show - The Daily Beast,https://www.thedailybeast.com/donald-trump-slams-no-talent-rihanna-ahead-of-super-bowl-half-time-show/,0.05555555555555555,0.27777777777777773,0.11605477855477868,0.38513986013985996
Donald Trump Rushes To Praise Mike Pence After Special Counsel Subpoena - Newsweek,https://www.newsweek.com/donald-trump-rushes-praise-mike-pence-after-special-counsel-subpoena-1780554,0.35714285714285715,0.5714285714285714,0.07914281442241972,0.3268796992481203
Statements by Civil Rights Groups and TPS Holders on Ninth Circuit Decision to Rehear Case Against Trump TPS Terminations - ACLU of Southern California,https://www.aclusocal.org/en/press-releases/statements-civil-rights-groups-and-tps-holders-ninth-circuit-decision-rehear-case,0.0,0.0,0.0,0.0
Ex-US Vice President Mike Pence subpoenaed by special counsel probing Trump: Reports - Anadolu Agency,https://www.aa.com.tr/en/americas/ex-us-vice-president-mike-pence-subpoenaed-by-special-counsel-probing-trump-reports/2813934,0.35714285714285715,0.5714285714285714,0.08531817467461035,0.36730030145871684
Video Donald Trump is allowed back on Facebook and Instagram - ABC News,https://abcnews.go.com/Technology/video/donald-trump-allowed-back-facebook-instagram-97029751,0.0,0.0,0.06197063805759468,0.3095238095238096
"'NO TALENT.' Trump rips Rihanna for old, vulgar tweet ahead of Super Bowl 2023 halftime show - Yahoo Sports",https://sports.yahoo.com/no-talent-trump-rips-rihanna-172621371.html,-0.08888888888888889,0.5555555555555555,-0.01485507246376811,0.5260869565217391
"'NO TALENT.' Trump rips Rihanna for old, vulgar tweet ahead of Super Bowl 2023 halftime show - Palm Beach Post",https://www.palmbeachpost.com/story/sports/nfl/2023/02/10/trump-rep-ronny-jackson-remove-rihanna-from-super-bowl-2023-halftime/69892524007/,-0.08888888888888889,0.5555555555555555,-0.03157894736842104,0.4912280701754386
Trump's Prized 40 Wall Street Building Is On 'Lender Watch' Amid Dropping Income: Report - Yahoo,https://www.yahoo.com/news/trumps-prized-40-wall-street-002655789.html,0.0,0.0,-0.029239766081871347,0.3713450292397661
Second Trump attorney met with Mar-A-Lago probe grand jury in recent weeks - CNN,https://www.cnn.com/2023/02/11/politics/christina-bobb-trump-mar-a-lago-grand-jury/index.html,0.16666666666666666,0.4166666666666667,0.1362781954887218,0.32462406015037587
"How they compare: Trump, Biden, Pence classified documents - Times-News",https://magicvalley.com/news/national/govt-and-politics/article_6e4f0f32-fa07-510a-87c1-04b4dc78f4a6.html,0.0,0.0,0.06343888795187497,0.3876033057851239
