標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Governor Hochul and Attorney General James Commit to Protecting the Fundamental Freedoms of All New Yorkers as President-Elect Trump Prepares to Take Office - ny.gov,https://www.governor.ny.gov/news/governor-hochul-and-attorney-general-james-commit-protecting-fundamental-freedoms-all-new,0.09318181818181819,0.4772727272727273,0.07820853088710238,0.4447491661777373
Trump 2.0: Initial Roundup of Key Policy Issues and Expectations - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-policies-expectations-2024.html,0.0,0.5,0.062423665851837666,0.46672805928869565
Trump wins the White House in a political comeback rooted in appeals to frustrated voters - The Associated Press,https://apnews.com/article/election-day-trump-harris-white-house-83c8e246ab97f5b97be45cdc156af4e2,-0.09999999999999999,0.125,0.1100381397382726,0.40325256526893705
Top 10 Workplace Law Developments To Expect Under President Trump - Fisher Phillips,https://www.fisherphillips.com/en/news-insights/top-10-workplace-law-developments-president-trump.html,0.5,0.5,0.09745399428584266,0.42548221637308653
What Does Donald Trump’s Election Mean For… | BU Today - Boston University,https://www.bu.edu/articles/2024/what-does-donald-trumps-election-mean/,-0.3125,0.6875,0.09265945272357128,0.41121824224911846
The economic & regulatory implications of Trump’s 2024 election victory - Thomson Reuters,https://www.thomsonreuters.com/en-us/posts/government/trump-economic-regulatory-implications/,0.2,0.2,0.09668359418359418,0.4349025280275281
"UC Berkeley scholars say the economy, sexism and conspiracies fueled Trump’s reelection - UC Berkeley",https://news.berkeley.edu/2024/11/06/uc-berkeley-scholars-say-the-economy-sexism-and-conspiracies-fueled-trumps-reelection/,0.0,0.0,0.06738039704925144,0.3798881458636826
10 Reasons a Second Trump Presidency Will Decimate Sexual and Reproductive Health - Guttmacher Institute,https://www.guttmacher.org/2024/11/10-reasons-second-trump-presidency-will-decimate-sexual-and-reproductive-health,0.25,0.4166666666666667,0.10680059151133528,0.4361191609125496
Donald Trump Will Return to the White House This Month. The ACLU is Ready. - ACLU,https://www.aclu.org/news/civil-liberties/donald-trump-will-return-to-the-white-house-in-january-the-aclu-is-ready,0.1,0.25,0.050974675584519444,0.3863431086720394
Donald Trump’s West Palm Beach Victory Celebration - The New Yorker,https://www.newyorker.com/news/dispatch/donald-trumps-west-palm-beach-victory-celebration,0.13636363636363635,0.45454545454545453,0.14646064896064898,0.4180706030706031
Scientists must hold President Trump to account with courage and unity - Nature.com,https://www.nature.com/articles/d41586-024-03648-z,0.0,0.0,0.10362429715877998,0.39042207792207784
Opinion | Stop Pretending Trump Is Not Who We Are - The New York Times,https://www.nytimes.com/2024/11/06/opinion/trump-wins-harris-loses.html,0.13636363636363635,0.45454545454545453,0.3607954545454545,0.4943181818181818
California beat Trump in court his first term. It’s preparing new cases for his second - CalMatters,https://calmatters.org/justice/2024/11/california-vs-trump-lawsuits/,0.12878787878787878,0.2626262626262626,0.19098075348075336,0.48239830739830736
Donald Trump has sweeping plans for a second administration. Here’s what he’s proposed - The Associated Press,https://apnews.com/article/donald-trump-wins-second-term-policies-de3dcf0f173b42602b258042fd7aaafb,0.0,0.0,0.11187956944067433,0.3971181915655895
What Does a Trump Presidency Mean for the ACA? - The ACA Times,https://acatimes.com/what-does-a-trump-presidency-mean-for-the-aca/,-0.3125,0.6875,0.08214137865777207,0.37550357201996537
What Happens to the Pending Criminal and Civil Cases Against Trump Following His Election? - Syracuse University News,https://news.syr.edu/blog/2024/11/06/what-happens-to-the-pending-criminal-and-civil-cases-against-trump-following-his-election/,-0.2,0.325,0.23929292929292928,0.36060606060606065
Donald Trump returns to the presidency with big ambitions to shake up health care - STAT,https://www.statnews.com/2024/11/06/presidential-election-trump-health-care-abortion-medicare-rfk/,0.0,0.1,0.13333333333333336,0.39999999999999997
"CLC Responds to Trump Victory: ""An Unprecedented and Dangerous Time for Our Democracy"" - Campaign Legal Center",https://campaignlegal.org/press-releases/clc-responds-trump-victory-unprecedented-and-dangerous-time-our-democracy,0.025,0.525,0.14037600188590282,0.3681989627534179
