標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Trump Administration’s China Challenge - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-administrations-china-challenge,-0.125,0.125,0.08648186481155913,0.3800238819889474
"Trump taps Kash Patel for FBI director, an ally who would aid in his effort to upend law enforcement - The Associated Press",https://apnews.com/article/trump-fbi-patel-wray-879dc7629905946cc242e90f6ab98739,0.0,0.0,0.11143460081979954,0.41404130215136015
5 big questions about how tech will look under Trump - CNN,https://edition.cnn.com/2024/11/29/tech/tech-policy-trump-five-questions/index.html,0.0,0.1,0.04422397443826015,0.4166304627911774
Trump has called for U.S. ‘energy dominance’ but is likely to hit real-world limits - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-has-called-for-u-s-energy-dominance-but-is-likely-to-hit-real-world-limits,0.0,1.0,0.04511740441059814,0.4120260193558623
"Opinion | How Our Messed-Up Dating Culture Leads to Loneliness, Anger and Donald Trump - The New York Times",https://www.nytimes.com/2024/11/30/opinion/dating-bro-culture-manosphere-trump-cinderella.html,-0.2818181818181818,0.32727272727272727,0.19457652562491268,0.4949657869012708
"What to know about Kash Patel, Trump’s pick to lead the FBI - The Associated Press",https://apnews.com/article/kash-patel-fbi-trump-things-to-know-4cb7802bb3378576f3aa37df5f9770ad,0.0,0.0,0.11371112211908171,0.42758900947955675
"Trump selects Jared Kushner’s father, Charles Kushner, for ambassador to France - CNN",https://edition.cnn.com/2024/11/30/politics/charles-kushner-france-ambassador-trump/index.html,0.0,0.0,0.034563582251082255,0.4174718614718615
Trump Disavowed Project 2025 During the Campaign. Not Anymore. - The New York Times,https://www.nytimes.com/2024/11/29/us/politics/trump-project-2025.html,0.13636363636363635,0.45454545454545453,0.10158102766798419,0.42628458498023714
Trump names loyalist Kash Patel as FBI director to help with effort to upend law enforcement - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-names-loyalist-kash-patel-as-fbi-director-to-help-with-effort-to-upend-law-enforcement,0.0,0.0,0.11076008310050865,0.435564868543592
Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar - The Associated Press,https://apnews.com/article/trump-dollar-dominance-brics-treasury-8572985f41754fe008b98f38180945c3,0.0,0.0,0.12102799301538722,0.4185763032485729
"Five Things to Know About Kash Patel, Trump’s Pick to Lead the F.B.I. - The New York Times",https://www.nytimes.com/2024/11/30/us/politics/kash-patel.html,0.13636363636363635,0.45454545454545453,0.0547466856060606,0.3518465909090909
Trump’s Ukraine envoy has a plan to end the war that Putin may revel in - CNN,https://edition.cnn.com/2024/11/29/europe/trump-new-ukraine-envoy-analysis-intl/index.html,0.0,0.0,0.005277270938427971,0.42680938666475854
Trudeau flies to Florida to meet with Trump in response to threat of tariffs on Canadian exports - PBS NewsHour,https://www.pbs.org/newshour/politics/trudeau-flies-to-florida-to-meet-with-trump-in-response-to-threat-of-tariffs-on-canadian-exports,0.0,0.0,0.11183800025572177,0.39686768224742913
Trump wants pardoned real estate developer Charles Kushner to become US ambassador to France - The Associated Press,https://apnews.com/article/trump-france-ambassador-charles-kushner-pardon-c3835be92b1fbd1dffcd05707cba9f52,0.2,0.2,0.1203584030125118,0.4235384606831525
Zelensky wants to ‘work directly’ with Trump on ending Ukraine’s war with Russia - CNN,https://edition.cnn.com/2024/11/30/europe/zelensky-trump-ukraine-russia-war-intl/index.html,0.15000000000000002,0.25,0.16836580086580089,0.4647510822510821
Young men swung to the right for Trump after a campaign dominated by masculine appeals - The Associated Press,https://apnews.com/article/trump-young-men-voters-election-latinos-democrats-ff30e38698a41132cf90345fffabe579,0.16190476190476188,0.41190476190476194,0.1260695406662856,0.4169053385834596
"Trump’s Cabinet Picks Have a Familiar, Traditional Look - The New York Times",https://www.nytimes.com/2024/11/29/style/trump-cabinet-looks-strategy.html,0.17045454545454544,0.5681818181818182,0.11321022727272724,0.3972632575757576
Trump praises 'very productive' Mar-a-Lago meeting with Trudeau - BBC.com,https://www.bbc.com/news/articles/cy8787nxl7do,0.2,0.3,0.12159226190476191,0.4088988095238096
Trump picks Jared Kushner's father for ambassador to France - BBC.com,https://www.bbc.com/news/articles/c0qdq9z7pjzo,0.0,0.0,0.16436237373737372,0.4366477272727272
Will the Markets Check Trump’s Power? - The New York Times,https://www.nytimes.com/2024/11/29/business/stock-market-trump-tariffs-immigration.html,0.13636363636363635,0.45454545454545453,0.07324380165289257,0.40929752066115693
Nursing Home Industry Wants Trump to Rescind Staffing Mandate - The New York Times,https://www.nytimes.com/2024/11/29/health/trump-nursing-homes-staff-mandates.html,0.16818181818181818,0.2772727272727273,0.11149425287356322,0.44396551724137917
Trump Says He Will Nominate Kash Patel to Run F.B.I. - The New York Times,https://www.nytimes.com/2024/11/30/us/politics/trump-replace-christopher-wray.html,0.13636363636363635,0.45454545454545453,0.07433820968303728,0.4378962034134447
Trump Names Charles Kushner as Pick for Ambassador to France - The New York Times,https://www.nytimes.com/2024/11/30/us/politics/trump-charles-kushner-france-ambassador.html,0.13636363636363635,0.45454545454545453,0.15030883750395949,0.4478354978354978
Trump’s Vow to End the War Could Leave Ukraine With Few Options - The New York Times,https://www.nytimes.com/2024/11/21/us/politics/trump-russia-ukraine-war.html,-0.03181818181818183,0.2772727272727273,0.1179812834224599,0.44557550292844406
Why Kash Patel May Be Trump’s Scariest Pick Yet - Rolling Stone,https://www.rollingstone.com/politics/politics-features/kash-patel-fbi-director-trump-1235188073/,0.0,0.0,0.09579703629703626,0.37507375957375966
Trump warns BRICS countries if they try to replace dollar: '100% tariffs' - Fox Business,https://www.foxbusiness.com/politics/trump-warns-brics-countries-replace-dollar-100-percent-tariffs,0.0,0.0,0.07136886102403342,0.32170846394984326
Bill Maher Says This Is Why Trump Keeps Winning Black Voters - Yahoo,https://www.yahoo.com/news/bill-maher-says-why-trump-173803566.html,0.16666666666666669,0.5916666666666667,0.00017573696145123583,0.41695011337868493
"Trump turns DJ at Mar-a-Lago Thanksgiving with Stallone, Belichick, and Barron; Musk makes a toast - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-turns-dj-at-mar-a-lago-thanksgiving-with-stallone-belichick-and-barron-musk-makes-a-toast-101732927893594.html,0.0,0.0,0.21159758405267434,0.4042266117116425
Donald Trump has been secretly communicating with ‘man crush’ Jamie Dimon about White House agenda for months: sources - AOL,https://www.aol.com/jamie-dimon-secretly-communicating-donald-142241904.html,-0.2,0.35,0.05884470626738667,0.3891194000730083
Some retailers tell consumers Trump's tariffs are a reason to buy now - AOL,https://www.aol.com/retailers-tell-consumers-trumps-tariffs-181055917.html,0.0,0.0,0.07367338929838929,0.44530805155805137
Joe Biden Warns Trump Not To 'Screw Up' Relationships With Allies Over Tariff Threats - AOL,https://www.aol.com/joe-biden-warns-trump-not-135827096.html,0.0,0.0,0.07511595547309834,0.41403731189445475
Trump Wants Jared Kushner's Father To Be His Ambassador To France - AOL,https://www.aol.com/trump-wants-jared-kushners-father-195247019.html,0.2,0.1,0.18226863226863227,0.43646601146601127
Trump's tariffs could make your next car more expensive - Yahoo Autos,https://autos.yahoo.com/trumps-tariffs-could-next-car-213742097.html,0.0,0.39999999999999997,0.07508477633477634,0.38589105339105345
