標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
An Open Letter to Trump: What’s Your Beef With Chicago? - Chicagomag.com,https://www.chicagomag.com/news/an-open-letter-to-trump-whats-your-beef-with-chicago/,0.0,0.5,0.016772727272727276,0.44939898989898996
Opinion | Here’s Why Trump Was Forced to Say He Has Only ‘Concepts of a Plan’ - The New York Times,https://www.nytimes.com/2024/09/12/opinion/trump-harris-concepts-obamacare.html,-0.054545454545454564,0.5515151515151515,0.2113461324999787,0.49497895267126024
‘Mess’ and ‘destruction’: Fact-checking Trump’s attacks on California and Kamala Harris - CalMatters,https://calmatters.org/politics/elections/2024/09/trump-harris-california-fact-check/,-0.175,0.175,0.1514768951978254,0.45487482801436274
Trump’s big vendetta against the tiny delta smelt - E&E News,https://www.eenews.net/articles/trumps-big-vendetta-against-the-tiny-delta-smelt/,0.0,0.3,0.10824819219482137,0.4091487507498745
2nd Circuit rejects Donald Trump's request to halt postconviction proceedings in hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-appeal-immunity-sentencing-c143a098e633bbe8f624966806996fc2,0.0,0.0,0.11709125214648787,0.4040743843969662
"Harris, Trump Outline Agricultural Priorities - Farm Bureau News",https://www.fb.org/news-release/harris-trump-outline-agricultural-priorities,0.0,0.0,0.13999999999999999,0.31267379679144397
Former President Trump Holds News Conference Near Los Angeles - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-news-conference-near-los-angeles/648784,0.05,0.2,0.09928571428571427,0.15190476190476193
Project 2025: Murray Warns Trump Education Agenda Would Devastate Schools and Students - Senator Patty Murray,https://www.murray.senate.gov/project-2025-murray-warns-trump-education-agenda-would-devastate-schools-and-students/,0.0,0.0,0.029969325153374183,0.3452191060473271
Trump says he won't debate Harris again as her campaign announces $47M fundraising boost - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-wont-debate-harris-again-as-her-campaign-announces-47m-fundraising-boost,0.0,0.0,0.03274170274170274,0.3809379509379509
The partially convergent Trump and Harris defense policies - Brookings Institution,https://www.brookings.edu/articles/the-partially-convergent-trump-and-harris-defense-policies/,-0.1,0.3,-0.06769162210338685,0.377792632204397
Trump’s Proposed Overtime Tax Exemption Would Distort Work Decisions - Tax Foundation,https://taxfoundation.org/blog/trump-overtime-tax-exemption/,0.0,0.0,0.1054076777217273,0.4170904164705817
Judge tosses 2 more counts against Trump in Georgia election interference case - ABC News,https://abcnews.go.com/Politics/georgia-judge-tosses-2-counts-donald-trump-election/story?id=113642911,0.5,0.5,0.036443001443001506,0.3741269841269839
Trump’s Day 1 climate plans — in his own words - E&E News,https://www.eenews.net/articles/trumps-day-1-climate-plans-in-his-own-words/,0.6,1.0,0.023735122438129953,0.3709877236380995
Georgia judge dismisses two charges against Trump in election interference case - BBC.com,https://www.bbc.com/news/articles/cy8x8vw4gwpo,0.0,0.0,-0.003061224489795925,0.3661989795918368
Trump rules out another presidential debate against Harris - BBC.com,https://www.bbc.com/news/articles/cn9l9500vg7o,0.0,0.0,0.06664921100404972,0.43422880882558296
What we learned from the first Harris-Trump presidential debate - Brookings Institution,https://www.brookings.edu/events/what-we-learned-from-the-first-harris-trump-presidential-debate/,0.25,0.3333333333333333,-0.17846074380165292,0.4060778236914601
"Trump vows mass deportation of protected migrants in Springfield, dismisses threats to town - ABC News",https://abcnews.go.com/Politics/trump-vows-mass-deportation-migrants-springfield-dismisses-threats/story?id=113661663,0.0,0.0,0.023021262274311068,0.41454955105869706
"Judge tosses more counts against Trump and others in Georgia election case, 32 counts remain - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-tosses-more-counts-against-trump-and-others-in-georgia-election-case-32-counts-remain,0.5,0.5,0.06797619047619044,0.44882275132275146
WATCH: Trump appears at campaign rally in Las Vegas - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-appears-at-campaign-rally-in-las-vegas,0.0,0.0,0.021371118593340815,0.48149083426861194
Laura Loomer: Who is conspiracy theorist travelling with Trump? - BBC.com,https://www.bbc.com/news/articles/cly8y27dwgpo,0.0,0.0,0.05592624356775299,0.41951598715749655
Trump says he would push to end taxes on overtime pay - CNN,https://edition.cnn.com/2024/09/12/politics/trump-overtime-pay-taxes/index.html,0.0,0.0,0.09064935064935065,0.2364502164502165
"Kamala Harris effectively baited Donald Trump during the debate, drawing out his insecure white masculinity - The Conversation Indonesia",https://theconversation.com/kamala-harris-effectively-baited-donald-trump-during-the-debate-drawing-out-his-insecure-white-masculinity-238850,0.033333333333333326,0.5583333333333333,0.042501082251082255,0.4387359307359306
How Stump Speeches by Harris and Trump Differ (and Don’t) - The New York Times,https://www.nytimes.com/2024/09/13/us/elections/trump-harris-speeches-accuracy.html,0.13636363636363635,0.45454545454545453,0.11170125164690382,0.3484766139657444
Former Project 2025 Leader Accuses Trump Campaign Advisers of ‘Malpractice’ - The New York Times,https://www.nytimes.com/2024/09/09/us/politics/project-2025-trump-dans.html,0.06818181818181818,0.22727272727272727,0.12220719095719093,0.36646224146224143
‘We think we've discussed everything': Trump explains why he won't debate Harris again - NBC Philadelphia,https://www.nbcphiladelphia.com/decision-2024/donald-trump-explains-why-he-wont-debate-kamala-harris-again/3968075/,0.0,0.0,0.12874842171717168,0.43787089646464644
