標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump spars with judge and slams NY attorney general at a trial that imperils his real estate empire - The Associated Press,https://apnews.com/article/trump-fraud-trial-testimony-dca74420da0f92ee9bc9caff7a92c3b2,0.125,0.4,0.11365436417740178,0.3964843752483867
A Second Trump Term: Opportunities and Risks - Stimson Center,https://www.stimson.org/2023/a-second-trump-term-opportunities-and-risks/,-0.05,0.05,0.08187289283856965,0.3488945826714836
Donald Trump testifies: Ex-president clashes with judge at New York fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67312116,0.13636363636363635,0.45454545454545453,0.07382970865113722,0.3806669300716919
Trump's decades of testimony offer insight about what he might say in court about his real estate empire - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-decades-of-testimony-offer-insight-about-his-real-estate-empire-testimony,0.2,0.30000000000000004,0.03013196751568847,0.4159505352528605
Trump’s Sons Set to Take Stand at Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/01/nyregion/eric-donald-trump-jr-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.04959320091673031,0.3530691367456073
"Trump Leads in 5 Critical States as Voters Blast Biden, Times/Siena Poll Finds (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/05/us/politics/biden-trump-2024-poll.html,0.06818181818181818,0.6272727272727273,0.06749002631355572,0.5376729479670656
Zelensky invites Trump to Ukraine and says former president ‘can’t bring peace’ because of Putin - CNN,https://edition.cnn.com/2023/11/06/europe/ukraine-zelensky-trump-invitation-intl/index.html,0.0,0.0,0.08045060999606457,0.41402007083825265
Trump's decades of testimony provide some clues about how he'll fight for his real estate empire - The Associated Press,https://apnews.com/article/trump-new-york-fraud-lawsuit-business-empire-bd06bf8db3a14a9d2f10eb69b300c1d3,0.2,0.30000000000000004,0.10008038529564883,0.4178034772359643
"Backed into a legal corner, Donald Trump comes out swinging in court - BBC.com",https://www.bbc.com/news/world-us-canada-67338965,0.2,0.2,0.07692611442611441,0.41161450411450407
"Trump Indictments Haven’t Sunk His Campaign, but a Conviction Might (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/06/us/politics/trump-biden-times-siena-poll.html,0.13636363636363635,0.45454545454545453,0.1452298607189912,0.4589050442311312
What to watch when Donald Trump takes the stand in New York civil fraud trial - CNN,https://edition.cnn.com/2023/11/05/politics/what-to-watch-trump-trial/index.html,0.13636363636363635,0.45454545454545453,0.04829447874529842,0.3315508125754027
Sarah Huckabee Sanders endorses Trump for president - CNN,https://edition.cnn.com/2023/11/06/politics/sarah-huckabee-sanders-endorse-trump/index.html,0.0,0.0,0.08093127321850725,0.34957784532252617
A Judge Tries to Do What Few Have Accomplished: Rein in Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-fraud-trial-judge-power.html,0.00909090909090908,0.36363636363636365,0.05597147950089128,0.3118983957219251
Trump testifies: Why ex-president may have deliberately provoked judge - BBC.com,https://www.bbc.com/news/world-us-canada-67340454,0.0,0.0,0.07447011862596278,0.398540366559847
Takeaways from Donald Trump’s contentious testimony in his civil fraud trial - CNN,https://edition.cnn.com/2023/11/06/politics/takeaways-trump-engoron-testimony-fraud-trial/index.html,0.0,0.0,0.07544410401804767,0.3569341808426316
"Among Registered Voters, Trump Tops Biden in Nevada by 11 Points; Georgia by 7; Arizona by 5; Pennsylvania by 4; Michigan by 3; Biden Up in Wisconsin by 3 Points - Siena College Research Institute",https://scri.siena.edu/2023/11/05/among-registered-voters-trump-tops-biden-in-nevada-by-11-points-georgia-by-7-arizona-by-5-pennsylvania-by-4-michigan-by-3-biden-up-in-wisconsin-by-3-points/,0.0,0.0,0.06430155210643014,0.4238913525498892
Trump heads to the witness stand as new polls show him leaping past Biden in key swing states - CNN,https://edition.cnn.com/2023/11/06/politics/trump-fraud-trial-biden-polls/index.html,-0.03787878787878788,0.5681818181818182,0.051374872850282687,0.423959816746702
