標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Will Face His Greatest Fears as Two Legal Threats Coincide Monday - The New York Times,https://www.nytimes.com/2024/03/24/nyregion/trump-hush-money-trial-civil-fraud-bond.html,0.4454545454545455,0.5515151515151515,0.0069911067193675815,0.41234354413702234
Trump's Truth Social company completes merger that could net him over $3 billion - ABC News,https://abcnews.go.com/US/trumps-truth-social-company-completes-merger-net-3/story?id=108390627,0.016666666666666666,0.03333333333333333,0.08995675931821866,0.32933643323609085
Trump stares down first derailment of his campaign-to-courthouse strategy - CNN,https://edition.cnn.com/2024/03/23/politics/trump-campaign-courthouse-bond/index.html,0.04722222222222221,0.3111111111111111,0.09938290673727566,0.43855945025847937
I'm not voting for Trump or Biden. You want my vote? Choose better candidates. - USA TODAY,https://eu.usatoday.com/story/opinion/voices/2024/03/24/trump-biden-president-not-voting-2024-election/73049943007/,0.5,0.5,0.02920776480903063,0.4301084990958409
"In Fund-Raising Blitz, Trump Warns Democrats: Hands Off Trump Tower - The New York Times",https://www.nytimes.com/2024/03/24/us/politics/trump-civil-fraud-james.html,0.13636363636363635,0.45454545454545453,0.08985462735462735,0.3807841932841933
Trump’s hush money trial was set to begin Monday. Here’s what’s happening instead - CNN,https://edition.cnn.com/2024/03/24/politics/trump-hush-money-hearing-what-to-watch/index.html,0.0,0.0,-0.017158798408798415,0.4279820404820404
"Trump's dark 'retribution' pledge at center of 2024 bid, but can he make it reality? - ABC News",https://abcnews.go.com/Politics/trumps-dark-retribution-pledge-center-2024-bid-make/story?id=108315702,-0.125,0.25,0.06141305753070441,0.3621725333490038
Inside Merrick Garland’s Effort to Prosecute Trump Over Jan. 6 - The New York Times,https://www.nytimes.com/2024/03/22/us/politics/trump-jan-6-merrick-garland.html,0.13636363636363635,0.45454545454545453,0.10378787878787879,0.4015151515151515
"Lisa Murkowski, done with Donald Trump, won’t rule out leaving GOP - CNN",https://edition.cnn.com/2024/03/24/politics/lisa-murkowski-done-with-trump/index.html,0.0,0.0,0.01934617107030901,0.4245549708911778
Big Republican Donor Jeff Yass Owned Shares in Trump Media Merger Partner - The New York Times,https://www.nytimes.com/2024/03/24/business/jeff-yass-shares-trump-media-merger.html,0.06818181818181818,0.2772727272727273,0.017424242424242436,0.28914141414141414
"Trump’s Huge Legal Day Monday: $454 Million Bond Comes Due, Hush Money Hearing - Forbes",https://www.forbes.com/sites/zacharyfolk/2024/03/24/trumps-huge-legal-day-monday-454-million-bond-comes-due-hush-money-hearing/,0.15833333333333335,0.4916666666666667,0.024631574099659197,0.4227882932670168
Can Donald Trump's Truth Social deal save him from his financial woes? Maybe. - USA TODAY,https://eu.usatoday.com/,0.016666666666666666,0.03333333333333333,-0.020951704545454614,0.31000236742424253
"Fulton County DA Fani Willis says despite efforts to slow down Trump case, 'the train is coming' - The Associated Press",https://apnews.com/article/trump-fani-willis-prosecution-georgia-825078d3382ce886fb311a6be5baa9e7,-0.2277777777777778,0.34444444444444444,0.13329552270127748,0.43600418571859745
"Biden and Trump win Louisiana primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/what-to-watch-for-in-missouri-and-louisianas-presidential-primaries-on-saturday,0.6000000000000001,0.45,0.10238252086078173,0.3469916556873078
