標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge and clerk in Trump civil fraud trial have received hundreds of ‘serious and credible’ threats - CNN,https://edition.cnn.com/2023/11/22/politics/trump-gag-order-threats-judge-clerk/index.html,0.033333333333333354,0.6833333333333333,0.02628367003367003,0.3143097643097643
Donald Trump would gut Joe Biden’s landmark IRA climate law if elected - Financial Times,https://www.ft.com/content/ed4b352b-5c06-4f8d-9df7-1b1f9fecb269,0.0,0.0,0.21012649863117194,0.3884055508354588
Trump tells Argentina’s President-elect Javier Milei he plans to visit Buenos Aires - The Associated Press,https://apnews.com/article/milei-trump-argentina-bolsonaro-5d75b7d86ae1e5948c46b5f40c5264d5,0.0,0.0,0.11218346724803203,0.41406030628021084
"Univision, America’s Spanish news giant, reaches out to Donald Trump - The Economist",https://www.economist.com/united-states/2023/11/23/univision-americas-spanish-news-giant-reaches-out-to-donald-trump,0.0,0.5,0.0571969696969697,0.2948232323232322
What Draws Latino Voters to Trump - The New Yorker,https://www.newyorker.com/podcast/political-scene/what-draws-latino-voters-to-trump,0.13636363636363635,0.45454545454545453,0.09696969696969697,0.3537878787878788
"Trump, who has long praised autocrats and populists, embraces Argentina's new president - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/11/22/trump-embraces-argentina-s-new-president,0.043181818181818175,0.42727272727272725,0.12470409451659446,0.4093817039442041
Jimmy Fallon Weighs in on Trump’s Health Report (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/22/arts/television/jimmy-fallon-trump-health.html,0.13636363636363635,0.45454545454545453,0.16206008497675167,0.4634145689701246
Dutch ‘Trump’ Struggles to Form Government After Shock Election Win - VOA - Voice of America English News,https://www.voanews.com/a/dutch-trump-struggles-to-form-government-after-shock-election-win/7367695.html,0.4,0.2,0.09667069452286849,0.3551039713909278
Biden trails Trump and Haley in latest Michigan poll - WCMU Public Radio,https://radio.wcmu.org/local-regional-news/2023-11-22/biden-trails-trump-and-haley-in-latest-michigan-poll,0.25,0.48333333333333334,-0.005782312925170069,0.4108843537414966
"Trump called Iowa evangelicals ‘so-called Christians’ and ‘pieces of shit’, book says - The Guardian",https://www.theguardian.com/books/2023/nov/23/trump-iowa-evangelicals-pieces-of-shit-book-says,-0.2,0.8,0.14445300462249613,0.40234976887519247
Dutch election winner Geert Wilders is an anti-Islam firebrand known as the Dutch Donald Trump - The Associated Press,https://apnews.com/article/wilders-netherlands-islam-trump-8efc30fa18dd9c4a0da21b25eca9e01d,0.0,0.0,0.11848231769043724,0.41968456906825763
Have You Listened Lately to What Trump Is Saying? - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/11/trump-becoming-frighteningly-clear-about-what-he-wants/676086/,-0.3,0.6,0.02890207697584747,0.4456243346817117
Opinion | The Roots of Trump’s Rage (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/22/opinion/trump-danger-rage-psychology.html,0.13636363636363635,0.45454545454545453,-0.02985321969696969,0.6147253787878787
Donald Trump's Lawyer Made One Big Courtroom Mistake - Newsweek,https://www.newsweek.com/donald-trump-gag-order-appeal-case-lawyer-john-sauer-1845905,0.0,0.1,0.048611164954448546,0.35290398656070293
Why Ivana Trump Was Buried at Bedminster Golf Course: 3 Theories - New York Magazine,https://nymag.com/intelligencer/article/ivana-trump-buried-bedminster-3-theories.html,0.3181818181818182,0.7272727272727273,0.10662670662670662,0.45186313686313667
