標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can Trump be on the ballot in 2024? It can hinge on the meaning of ‘insurrection’ - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-2024-election-64ea3e076af335a3e1bce6d7620d58a3,0.0,0.0,0.11599722824620869,0.43570110923204786
"Developments in Trump’s galaxy of legal problems, explained - CNN",https://edition.cnn.com/2023/11/04/politics/trump-trials-what-matters/index.html,0.2,0.2,0.030378558830939817,0.39878369866465097
What a Donald Trump second term would look like - BBC.com,https://www.bbc.com/news/world-us-canada-67272569,0.0,0.0,0.1082175782771021,0.38378925307496753
"Eric Trump wraps up testimony in fraud trial, with Donald Trump to be sworn in Monday - CBS News",https://www.cbsnews.com/news/trump-fraud-trial-eric-trump-testifying-new-york/,0.0,0.0,0.050901207845652295,0.3826091603869381
Four things we learned from Trump sons’ fraud trial testimony - BBC.com,https://www.bbc.com/news/world-us-canada-67314646,0.0,0.0,0.07589510489510493,0.3528041958041958
Trump unleashes new attack on the legal system after his adult sons take the stand - CNN,https://edition.cnn.com/2023/11/03/politics/trump-legal-system-attack-sons-trial/index.html,0.14545454545454548,0.3181818181818182,0.05260284899083603,0.4017368724349248
Trump sons downplay involvement with documents at center of New York fraud trial - CBS News,https://www.cbsnews.com/news/donald-trump-jr-testimony-new-york-fraud-trial-day-2/,0.018181818181818174,0.2772727272727273,0.06986708500469964,0.3218400916107336
Appeals courts temporarily lifts Trump’s gag order as he fights the restrictions on his speech - The Associated Press,https://apnews.com/article/trump-election-gag-order-lifted-appeals-speech-f0aeb12e64ee0b3bb7544d6949368653,0.0,0.0,0.10985006095599259,0.4215824189934373
Trump's sons a study in contrasts on witness stand in New York fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-67304547,0.13636363636363635,0.45454545454545453,0.07967857142857146,0.3691334776334776
Takeaways from the tense testimony of Eric Trump and Donald Trump Jr. in the New York fraud case - CNN,https://edition.cnn.com/2023/11/02/politics/takeaways-eric-donald-trump-fraud-trial/index.html,-0.09848484848484848,0.4772727272727273,0.033554488989271596,0.2854404291360813
Lawyers in Trump's civil fraud trial are ordered to clam up about judge's communications with staff - The Associated Press,https://apnews.com/article/eric-trump-donald-fraud-lawsuit-testimony-af902a6800c01abba93277c54d07c7f5,0.0,0.0,0.11315309964633495,0.41385048412103953
Eric Trump continues testimony in civil fraud trial - CNN,https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-11-03-23/index.html,0.0,0.0,0.06956917744531717,0.3494148716869087
Trump’s Sons Cast the Blame for Fraud on Their Company’s Accountants (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/02/nyregion/eric-trump-donald-jr-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.10031960227272725,0.40106534090909096
Donald Trump's strength is clear in Florida as Gov. Ron DeSantis tries to move past 'nonsense' - The Associated Press,https://apnews.com/article/desantis-trump-florida-gop-4e290803224da2c9ebef65f41b409542,-0.08333333333333333,0.3444444444444444,0.12287782995134311,0.40172445251235456
GOP Rep. Ken Buck plans to challenge his party's direction under Trump as he leaves the House - The Associated Press,https://apnews.com/article/house-ken-buck-trump-2024-reelection-colorado-237860f2ee09e4e54c7545f8562050b2,0.0,0.0,0.10854208523473506,0.42787274344067416
Court denies Ivanka Trump’s bid to pause testimony after she claimed ‘undue hardship’ if made to appear during school week - CNN,https://edition.cnn.com/2023/11/02/politics/ivanka-trump-testimony-appeal-school-week/index.html,0.0,0.0,0.04017316017316018,0.3241089466089466
Fact check: Trump falsely claims California had ‘blackouts all over the place this summer’ - CNN,https://edition.cnn.com/2023/11/04/politics/fact-check-trump-california-blackouts-electricity-grid/index.html,-0.4000000000000001,0.6,0.001542637256922962,0.35440201333058474
"Ahmed Baba On Trump – Four Years, Day By Day! - WMNF",https://www.wmnf.org/ahmed-baba-on-trump-four-years-day-by-day/,0.0,0.0,0.1292067099567099,0.4814112554112554
Four surprises that could upend the 2024 US election - BBC.com,https://www.bbc.com/news/world-us-canada-67304536,0.0,0.0,0.06283646221765034,0.44328522137928095
DeSantis and Trump's turf war over Florida reaches new heights ahead of 3rd GOP debate - ABC News,https://abcnews.go.com/Politics/desantis-trumps-turf-war-florida-reaches-new-heights/story?id=104584689,0.06818181818181818,0.22727272727272727,0.12854020979020944,0.3393443362193354
Eric Trump testifies in New York civil fraud trial. Former President Trump is next - Oregon Public Broadcasting,https://www.opb.org/article/2023/11/03/eric-trump-organization-trial-fraud/,0.03409090909090909,0.1303030303030303,0.10011595547309834,0.2599103277674706
"Trump Lawyers Attack Judge’s Clerk, Eclipsing His Son’s Testimony (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/03/nyregion/trump-fraud-trial-eric-testimony.html,0.13636363636363635,0.45454545454545453,0.00805274971941637,0.3086009669343002
Trump Suggests He’ll Take Gag Order Fight To Supreme Court - Forbes,https://www.forbes.com/sites/alisondurkee/2023/11/03/trump-suggests-hell-take-gag-order-fight-to-supreme-court/,0.0,0.0,0.09716571915367098,0.5232562283767104
Trump’s efforts to overshadow DeSantis in Florida take center stage - CNN,https://edition.cnn.com/2023/11/04/politics/trump-desantis-florida-republicans/index.html,-0.1,0.1,0.16955393705393698,0.3605184680184679
