標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Spinning Hypotheticals, Justices Forget the Grim Facts of Trump’s Alleged Crimes - brennancenter.org",https://www.brennancenter.org/our-work/analysis-opinion/spinning-hypotheticals-justices-forget-grim-facts-trumps-alleged-crimes,-0.55,0.55,0.057465586847609315,0.40988083077970716
From New York to Arizona: Inside the head-spinning week of Trump’s legal drama - The Associated Press,https://apnews.com/article/trump-hush-money-supreme-court-fake-electors-72a13a37ece0a71daf45b5d7d819ae03,0.16818181818181818,0.32727272727272727,0.09224094628143029,0.41680100793903985
Supreme Court tackles history with Trump’s immunity case - National Constitution Center,https://constitutioncenter.org/blog/supreme-court-tackles-history-with-trumps-immunity-case,-0.1,0.1,-0.021650132275132284,0.39984457671957674
Takeaways from Day 8 of the Donald Trump hush money trial - CNN,https://edition.cnn.com/2024/04/26/politics/takeaways-trump-hush-money-trial-friday-day-8/index.html,0.0,0.0,0.07106917388167389,0.3855257936507938
The Supreme Court Appears Poised to Protect the Presidency—and Donald Trump - The New Yorker,https://www.newyorker.com/news/our-columnists/the-supreme-court-appears-poised-to-protect-the-presidency-and-donald-trump,0.13636363636363635,0.45454545454545453,0.015171148910086965,0.3955838409378233
Trump hush-money trial: His mood and the unveiling of DA's case - BBC.com,https://www.bbc.com/news/world-us-canada-68910074,0.0,0.0,0.07006285951491431,0.45900195694716245
US reinstates open access internet rules rescinded under Trump - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/04/26/us-reinstates-open-access-internet-rules-rescinded-under-trump_6669564_133.html,0.0,0.5,0.1312596006144393,0.4188172043010753
Five Major Climate Policies Trump Would Probably Reverse if Elected - The New York Times,https://www.nytimes.com/2024/04/26/climate/climate-policies-trump-would-reverse.html,0.09943181818181818,0.4772727272727273,0.1722740800865801,0.48778860028860027
What Trump’s war on the ‘Deep State’ could mean: ‘An army of suck-ups’ - CNN,https://edition.cnn.com/2024/04/27/politics/trump-federal-workers-2nd-term-invs/index.html,-0.15625,0.54375,0.0649544256687114,0.3492538885396026
Trump’s lawyers try to discredit testimony of prosecution’s first witness in hush money trial - The Associated Press,https://apnews.com/article/trump-trial-hush-money-david-pecker-868e6b9d30a039d5009ec6a9d7e96ff7,0.25,0.3333333333333333,0.10138075016505722,0.4113062587683204
Trump VP contender Kristi Noem defends killing her dog - BBC.com,https://www.bbc.com/news/world-us-canada-68909801,0.0,0.0,-0.14682108350586615,0.5580615942028985
Biden says he’s happy to debate Trump ahead of November’s election - CNN,https://edition.cnn.com/2024/04/26/politics/biden-trump-debate/index.html,0.8,1.0,0.07569444444444445,0.41414930555555546
President Joe Biden says he’s ‘happy to debate’ Donald Trump. Trump says he’s ready to go - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-debates-97c527d59bac59c06d2ee0e1edb81d9b,0.5,0.75,0.12716099349660928,0.4303673316566181
Day 8 of Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-26-24/index.html,0.13636363636363635,0.45454545454545453,0.062175185892337906,0.3618029216679784
Brooks and Capehart on Supreme Court arguments over immunity for Trump - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-supreme-court-arguments-over-immunity-for-trump,0.0,0.0,0.05927193848178301,0.43056120045757346
Here are all the gag order violations Trump is accused of making - ABC News,https://abcnews.go.com/US/gag-order-violations-trump-accused-making/story?id=109627332,0.0,0.0,0.0023001089100772604,0.42175993987928945
Trump Visits a Construction Site in Manhattan Before His Trial Resumes - The New York Times,https://www.nytimes.com/2024/04/25/us/politics/trump-construction-site-manhattan-trial.html,0.13636363636363635,0.45454545454545453,0.08442895339954162,0.42565253374076895
