標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump is lying about the Presidential Records Act - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/donald-trump-is-lying-about-the-presidential-records-act/,0.0,0.0,-0.07088203463203464,0.4234072871572873
"From Mike Pence to ‘fake’ electors, here’s who has testified to the January 6 grand jury or met with prosecutors - CNN",https://edition.cnn.com/2023/07/11/politics/grand-jury-testimony-list-january-6-trump/index.html,0.0,1.0,0.055962787212787204,0.4002435064935067
Trump can be held liable in writer’s defamation lawsuit after Justice Department reverses course - The Associated Press,https://apnews.com/article/justice-department-trump-rape-defamation-carroll-b8245ba4df21b74cd8f2e724499b97ff,-0.1,0.5,0.12148436956621032,0.4378651754610848
How Biden Is Trying to Undo Trump's Damage to the Hatch Act - TIME,https://time.com/6292975/biden-trump-white-house-ethics-hatch-act/,0.0,0.0,0.06814013147346483,0.322871572871573
Trump’s Former Justice Department Officials Fear a Second Term - New York Magazine,https://nymag.com/intelligencer/2023/07/trumps-ex-justice-department-officials-fear-a-second-term.html,0.04545454545454545,0.15151515151515152,0.0714758425680756,0.3996981605234031
"Trump seeks lengthy delay of classified docs trial, citing upcoming election - ABC News",https://abcnews.go.com/US/trump-seeks-lengthy-delay-classified-docs-trial-citing/story?id=101053240,0.0,0.0,0.11048736210026518,0.48141321044546886
GOP presidential candidates jump to defend Iowa governor from Trump’s criticism over remaining neutral - CNN,https://edition.cnn.com/2023/07/10/politics/kim-reynolds-donald-trump-2024-republicans/index.html,0.0,0.0,0.17265873015873012,0.3556150793650792
First hearing on classified documents will be July 18 after special counsel accuses Trump co-defendant of seeking ‘unnecessary’ delay - CNN,https://edition.cnn.com/2023/07/10/politics/jack-smith-nauta-delay-classified-procedures-hearing/index.html,0.06904761904761907,0.6015873015873016,0.06481070099491153,0.4865174299384825
Trump seemingly baffled by 'blizzards' during Dairy Queen campaign stop - CNN,https://edition.cnn.com/videos/politics/2023/07/09/trump-dairy-queen-iowa-2024-campaign-trail-ip-vpx.cnn,0.0,0.0,0.0712830116810563,0.3762464025732183
A grand jury sworn in Tuesday could decide whether Trump is charged over Georgia's 2020 election - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-grand-jury-0cfd32492da81697879b8c8ac00f8c83,0.5,1.0,0.14898669541526666,0.46985862018329655
Judge agrees to delay next hearing in Trump classified documents case - ABC News,https://abcnews.go.com/US/judge-agrees-delay-hearing-trump-classified-documents-case/story?id=101090376,0.0,0.0,0.07142550121273535,0.4118479629117926
DeSantis Moves to Trump’s Right on Criminal Justice - TIME,https://time.com/6293320/desantis-trump-criminal-justice-2024/,-0.05714285714285716,0.5428571428571429,0.06596533693307884,0.5108741020031343
"Trump’s North Korea Threats Made Officials ‘Terrified’ U.S. Would Face Nuclear Attack, Ex-Staffer Reportedly Says - Forbes",https://www.forbes.com/sites/alisondurkee/2023/07/10/trumps-north-korea-threats-made-officials-terrified-us-would-face-nuclear-attack-ex-staffer-reportedly-says/,0.0,0.0,0.18419534632034634,0.5006118326118326
"Trump team asks to delay documents trial, citing election run-up - Al Jazeera English",https://www.aljazeera.com/news/2023/7/11/trump-team-asks-to-delay-documents-trial-citing-election-run-up,0.0,0.0,-0.1708333333333333,0.5291666666666667
"Donald Trump is just a smaller, weaker Richard Nixon - The Hill",https://thehill.com/opinion/campaign/4085697-donald-trump-is-just-a-smaller-weaker-richard-nixon/,0.0,0.5,0.1292461718432592,0.4527795289931212
"Trump Is Picking Fights in Iowa, No Matter the 2024 Consequences (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/11/us/politics/trump-kim-reynolds-iowa.html,0.13636363636363635,0.45454545454545453,0.08773989898989899,0.43644781144781136
LIV Golf’s $50 million season-ending championship moved from Saudi Arabia to Trump National Doral - CNN,https://edition.cnn.com/2023/07/11/sport/liv-golf-trump-saudi-team-championship-spt-intl/index.html,0.0,0.0,0.05625,0.3665384615384616
LIV championship moved to Trump National Doral - ESPN,https://www.espn.com/golf/story/_/id/37989450/liv-championship-moved-trump-national-doral,0.0,0.0,0.08845454545454545,0.2865151515151515
