標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Supreme Court will decide if Donald Trump can be kept off 2024 presidential ballots - The Associated Press,https://apnews.com/article/supreme-court-trump-insurrection-2024-election-0baac5ba0c1868e437e365af17eeab24,0.0,0.0,0.15571542317802298,0.4261487553489872
How Trump Has Used Fear and Favor to Win Republican Endorsements (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/04/us/politics/trump-endorsements.html,0.4681818181818182,0.42727272727272725,0.02079782196969697,0.4895250582750582
NY attorney general seeking $370 million from Trump and co-defendants in civil fraud trial - CNN,https://www.cnn.com/2024/01/05/politics/attorney-general-trump-370-million/index.html,0.05000000000000002,0.5,0.04415852742299022,0.37483184859217916
"Wisconsin's Democratic governor says Trump should be on ballot, Biden must visit to beat him - The Associated Press",https://apnews.com/article/wisconsin-2024-trump-biden-evers-f732a342bc6312f7fe7a52d0fe767208,0.0,0.0,0.15214885798394845,0.4417783638639827
"Trump companies got millions from foreign governments, Democrats say - BBC.com",https://www.bbc.com/news/business-67885908,-0.125,0.125,0.060147991543340384,0.3458421423537703
Trump returns to Iowa 10 days before the caucuses with a commanding lead over the Republican field - The Associated Press,https://apnews.com/article/trump-iowa-caucuses-biden-7b0818a4e936de17242ec51e1ba70298,0.0,0.0,0.12553810765983633,0.4332482772357644
Three Years After Jan. 6 Trump Is Even More Dangerous - Democracy Docket,https://www.democracydocket.com/opinion/three-years-after-jan-6-trump-is-even-more-dangerous/,-0.04999999999999999,0.7,0.001106113215488205,0.45542177729677724
This caveat let Trump get back on Colorado ballot ... for now - CNN,https://www.cnn.com/videos/politics/2024/01/04/jena-griswold-colorado-secretary-of-state-trump-supreme-court-ruling-appeal-sot-nn-vpx.cnn,0.0,0.0,0.14193124714481464,0.3096429115273333
Second Trump Term Could Revive Old Ethics Questions - VOA - Voice of America English News,https://www.voanews.com/a/second-trump-term-could-revive-old-ethics-questions-/7428970.html,0.03333333333333333,0.06666666666666667,0.05183188754617329,0.2919331312188445
Rep. Cline endorses Trump - Cardinal News,https://cardinalnews.org/2024/01/05/rep-cline-endorses-trump/,0.0,0.0,0.23774944567627498,0.41180709534368076
"Justice Department, special counsel have spent nearly $24 million on Trump-related cases - CNN",https://www.cnn.com/2024/01/05/politics/justice-department-trump-cases-expenses/index.html,0.11904761904761903,0.35714285714285715,0.04669312169312168,0.3156349206349206
"WATCH: Biden lambastes Trump for Jan. 6 Capitol riot, a day ‘we nearly lost America’ - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-biden-marks-jan-6-anniversary-with-campaign-speech-on-sacred-cause-of-democracy,0.1,0.4,0.03480210265924553,0.35952380952380947
"3 years after Jan. 6 Capitol riot, Trump trial takes center stage, and investigators still search for offenders - CBS News",https://www.cbsnews.com/news/three-years-jan-6-capitol-attack-trumps-trial/,-0.1,0.1,0.06309523809523808,0.4294674859190989
Biden slams Trump for Capitol riot in 2024 campaign speech - BBC.com,https://www.bbc.com/news/world-us-canada-67898918,0.0,0.0,0.03756447453255963,0.47749032882011605
Illinois and Massachusetts voters seek to take Trump off 2024 ballot - CNN,https://www.cnn.com/2024/01/04/politics/illinois-voters-ask-elections-board-to-take-trump-off-2024-ballot/index.html,0.0,0.0,0.1037037037037037,0.40648148148148155
Liz Cheney Calls on N.H. Voters to Reject Trump - Dartmouth News,https://home.dartmouth.edu/news/2024/01/liz-cheney-speaks-dartmouth,0.0,0.0,0.08041572752316557,0.37601695824836323
Anticipating Rail Regulation and Grantmaking in the Second Trump Administration - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/anticipating-rail-regulation-and-grantmaking-in-the-second,0.0,0.0,0.07002265049140038,0.4480132831695333
Trump’s civil fraud trial nears end as legal filings preview next week’s closing arguments - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-civil-fraud-trial-nears-end-as-legal-filings-preview-next-weeks-closing-arguments,0.1,0.1,0.10368949232585598,0.3828430407975862
"Trump's businesses received millions from foreign entities during his presidency, House report says - ABC News",https://abcnews.go.com/US/trumps-businesses-received-millions-foreign-entities-presidency-house/story?id=106106433,-0.125,0.125,-0.020749426012583873,0.3074539495592133
New York attorney general seeks $370m from Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67898569,0.09318181818181819,0.4772727272727273,0.06820124320124317,0.3776223776223777
"Trump Ballot Challenges Advance, Varying Widely in Strategy and Sophistication (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/04/us/trump-ballot-eligibility-challenges.html,0.018181818181818174,0.42727272727272725,0.06887958532695375,0.4277711323763955
"NY AG Letitia James asks court to fine Trump $370M, bar him from state's real estate industry - 6ABC Philadelphia",https://6abc.com/donald-trump-letitia-james-new-york-trial-jr/14281267/,0.30833333333333335,0.4,0.08533121796562679,0.3580358629821002
"Trump Received Millions From Foreign Governments as President, Report Finds (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/04/us/politics/trump-hotels-foreign-business-report.html,0.005681818181818177,0.2897727272727273,0.1077272727272727,0.3883766233766234
"Trump collected millions from China, other foreign gov­ern­ments as president, House De­mo­c­ratic report says - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2024/01/04/trump-china-saudi-arabia-hotels-trump-tower-report,-0.125,0.25,0.0321301247771836,0.31788472964943554
Trump's lawyers want special counsel Jack Smith held in contempt in 2020 election interference case - The Associated Press,https://apnews.com/article/trump-january-6-special-counsel-jack-smith-006bc9fa8144915afaad0e5f8c35fa8f,0.35714285714285715,0.5714285714285714,0.14791634628446323,0.4445283685625608
"China spent over $5.5 million at Trump properties while he was in office, documents show - CNN",https://www.cnn.com/2024/01/04/politics/trump-properties-china-foreign-payments/index.html,-0.1,0.1,0.015253164081289074,0.297143759018759
"Foreign governments spent millions at Trump businesses while he held office, Democrats say - PBS NewsHour",https://www.pbs.org/newshour/show/foreign-governments-spent-millions-at-trump-businesses-while-he-held-office-democrats-say,-0.1125,0.1125,0.0781448139402685,0.34191536577900206
Massachusetts voters become latest to try and keep Trump off ballot over Jan. 6 attack - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-supreme-court-4aa5b0505c997c5e06a9f9fcc23fc536,0.5,0.9,0.14639400460526864,0.4480103573580872
"One attack, two interpretations: Biden and Trump both make the Jan. 6 riot a political rallying cry - WHYY",https://whyy.org/articles/january-6-attack-trump-biden-2024-election/,0.0,0.1,0.11769292929292935,0.4122653968253967
"Trump administration had worst Supreme Court record since at least FDR years, study says - ABA Journal",https://www.abajournal.com/news/article/trump-administration-had-worst-supreme-court-record-since-at-least-fdr-years-study-says,-0.65,0.7,0.0849984746796828,0.407713036404312
"Trump Businesses Received $7.8 Million From Foreign Countries During Presidency, House Reports - Forbes",https://www.forbes.com/sites/zacharyfolk/2024/01/04/trump-businesses-received-78-million-from-foreign-countries-during-presidency-house-reports/,-0.125,0.125,-0.0254498106060606,0.35776515151515154
Trump fires back at Biden in Iowa speech - CNN,https://www.cnn.com/videos/politics/2024/01/06/trump-fires-back-bidens-rebuke-tsr-vpx.cnn,0.0,0.0,0.14193124714481464,0.3096429115273333
Trump Wants Prosecutors Held in Contempt in Federal Election Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/04/us/politics/trump-jack-smith-contempt-election-case.html,0.16818181818181818,0.2772727272727273,0.15260541927208596,0.42846721180054503
The Trump campaign embraces Jan. 6 rioters with money and pardon promises - Wisconsin Public Radio News,https://www.wpr.org/news/trump-campaign-embraces-jan-6-rioters-money-and-pardon-promises,0.0,0.06666666666666667,0.09742740149232931,0.4538894374216235
"Trump's businesses got at least $7.8 million in foreign payments while he was president, House Democrats say - CBS News",https://www.cbsnews.com/news/trump-foreign-payments-emoluments-clause-house-democrats/,-0.2125,0.2625,0.04648783127441664,0.28311952275366903
Get Ready for a Bumpy Ride (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/04/us/politics/trump-on-trial-2024.html,0.16818181818181818,0.4772727272727273,0.07986328805294321,0.479931084241429
'Terrible': GOP strategist reacts to Trump attorney's remark on Fox News - CNN,https://www.cnn.com/videos/politics/2024/01/05/trump-supreme-court-alina-habba-ctm-vpx.cnn,-1.0,1.0,0.08414230242119694,0.36743185625095154
Trump’s Iowa political organizing this year is nothing like his scattershot 2016 campaign - The Conversation,https://theconversation.com/trumps-iowa-political-organizing-this-year-is-nothing-like-his-scattershot-2016-campaign-220368,0.0,0.1,0.09945217480931767,0.42375214732357597
Biden marks Jan. 6 anniversary by calling Trump a threat to democracy and freedom - ABC7 New York,https://abc7ny.com/president-biden-campaign-2024-election-pennsylvania-valley-forge/14280882/,0.13636363636363635,0.45454545454545453,0.03490683858941121,0.33695882456255877
The Supreme Court will decide if Trump can be kept off 2024 presidential ballots - WHYY,https://whyy.org/articles/supreme-court-decision-trump-2024-presidential-ballots/,0.0,0.0,0.11974004110367746,0.37590909090909097
Trump appeals to US Supreme Court over Colorado ballot ban - Le Monde,https://www.lemonde.fr/en/international/article/2024/01/04/trump-appeals-to-us-supreme-court-over-colorado-ballot-ban_6399798_4.html,0.0,0.0,0.16921296296296295,0.3828703703703703
Trump 'dictator' comments raise questions about democracy. Here are 5 guardrails – if they hold - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/01/05/trump-democracy-guardrails-2024/71824813007/,0.0,0.0,0.13815176361533976,0.4733713435203501
'Mnuchin has not been in the room': Trump Treasury secretary absent from 2024 campaign - CNBC,https://www.cnbc.com/2024/01/04/treasury-secretary-steven-mnuchin-yet-to-help-trump.html,0.0,0.0,0.05612148199129769,0.35415819928492637
