標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The “Concept of a Plan” President Trump Proposed to Replace the ACA - KFF,https://www.kff.org/quick-take/the-concept-of-a-plan-president-trump-proposed-to-replace-the-aca/,0.0,0.0,0.03155818540433927,0.35315581854043426
READ: Harris-Trump presidential debate transcript - ABC News,https://abcnews.go.com/Politics/harris-trump-presidential-debate-transcript/story?id=113560542,0.0,0.0,0.07382658954918113,0.43549890173427586
What Harris and Trump Might Do About Guns If Elected - The Trace,https://www.thetrace.org/2024/09/harris-trump-gun-policy-debate-president/,0.0,0.0,0.11732537732537733,0.3996769334269334
Harris and Trump on January 6 and Peaceful Transfer of Power - C-SPAN,https://www.c-span.org/clip/campaign-2024/harris-and-trump-on-january-6-and-peaceful-transfer-of-power/5131767,0.25,0.5,0.09928571428571427,0.15190476190476193
Donald Trump's life story: From real estate to politics - BBC.com,https://www.bbc.com/news/world-us-canada-35318432,0.2,0.30000000000000004,0.10771461177711181,0.3953341912716913
"Harris presses a more forceful case against Trump than Biden did on abortion, economy and democracy - The Associated Press",https://apnews.com/article/harris-trump-debate-tuesday-6ad8c03f6bf1ae88870b7db26276236e,0.5,0.5,0.11069265230726821,0.37515341298181015
Princeton SPIA Faculty Provide Reactions to Trump vs Harris Presidential Debate - Princeton School of Public and International Affairs,https://spia.princeton.edu/news/princeton-spia-faculty-provide-reactions-trump-vs-harris-presidential-debate,0.0,0.03333333333333333,0.07302654521404522,0.43401222041847054
"Presidential debate aftermath for Harris and Trump, experts discuss - Virginia Tech",https://news.vt.edu/articles/2024/09/debate-aftermath-harris-trump-presidential-experts.html,0.0,0.0,0.13393228908496085,0.38013053104656186
Reality Check: Vice President Harris & Former President Trump Take Debate Stage as Polar Opposites on Equality - Human Rights Campaign,https://www.hrc.org/press-releases/reality-check-vice-president-harris-former-president-trump-take-debate-stage-as-polar-opposites-on-equality,-0.027777777777777776,0.11666666666666665,0.1396062569093594,0.4764598766388749
KFF Health Tracking Poll September 2024: Harris v. Trump on Key Health Care Issues - KFF,https://www.kff.org/womens-health-policy/poll-finding/kff-health-tracking-poll-september-2024-harris-v-trump-on-key-health-care-issues/,0.0,1.0,0.14638580811755691,0.41099669996104615
Trump wouldn't say whether he'd veto a national ban even as abortion remains a top election issue - The Associated Press,https://apnews.com/article/abortion-trump-harris-contraception-debate-vance-2f11a66ab4619fcb3d9917ee51a9c060,0.5,0.5,0.12475442341887735,0.4131050625949023
Trump insists Russia’s war should end. But he won’t say if he wants Ukraine to win - The Associated Press,https://apnews.com/article/trump-harris-ukraine-russia-war-putin-98aed0b4ffd785c7865ee17f66030a1d,0.5,0.25,0.12465573509178106,0.4103340536355491
Trump closing in on being able to sell his shares of Truth Social's parent company. But will he? - The Associated Press,https://apnews.com/article/trump-media-kamala-harris-taylor-swift-a333f677ca52e5612d8d59b2df0d338e,0.26666666666666666,0.3458333333333333,0.11735412632060628,0.39897233120696957
Trump admits he still doesn’t have an Affordable Care Act replacement plan - STAT,https://www.statnews.com/2024/09/11/presidential-debate-2024-healthcare-trump-harris-policy-aca-obamacare/,0.0,0.0,0.04535123966942148,0.34851928374655644
US election debate: what Harris and Trump said about science - Nature.com,https://www.nature.com/articles/d41586-024-02945-x,0.0,0.0,0.05879398379398376,0.40026362526362524
"Trump suggests he won’t debate Harris again, attacks ABC over moderators’ fact-checking - CNN",https://edition.cnn.com/2024/09/11/media/will-trump-and-harris-debate-again-abc-moderators/index.html,0.0,0.0,0.02492045454545454,0.43011742424242416
WATCH: Trump claims Biden-Harris ‘destroyed the economy’ - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-claims-biden-harris-destroyed-the-economy,0.0,0.0,0.20871794871794874,0.4914529914529915
Trump-Harris debate sums up policy-light US election - BBC.com,https://www.bbc.com/news/articles/clylwy33ewxo,0.0,0.0,0.1036980380730381,0.49436026936026933
Trump and Harris face off in contentious debate - CNN,https://edition.cnn.com/politics/live-news/trump-harris-debate-abc-09-10-24/index.html,0.0,0.0,0.07702383800342945,0.3652807334896858
"Here’s where Kamala Harris and Donald Trump stand on key issues, from democracy and immigration to tariffs and trade - WHYY",https://edition.cnn.com/politics/live-news/trump-harris-debate-abc-09-10-24/index.html,0.0,1.0,0.07702383800342945,0.3652807334896858
Takeaways from the ABC presidential debate between Donald Trump and Kamala Harris - CNN,https://edition.cnn.com/2024/09/10/politics/debate-takeaways-trump-harris/index.html,0.0,0.0,0.05392045454545454,0.3458328823953826
"As Debate Looms, Trump Is Now the One Facing Questions About Age and Capacity - The New York Times",https://www.nytimes.com/2024/09/09/us/politics/debate-trump-age-capacity.html,0.13636363636363635,0.45454545454545453,0.1373198401929745,0.36746193276044004
10 takeaways from the Harris-Trump debate - PBS NewsHour,https://www.pbs.org/newshour/politics/10-takeaways-from-the-harris-trump-debate,0.0,0.0,0.05168289435966205,0.471126367085963
'Why hasn't she done it?' - Trump attacks Harris's White House legacy - BBC.com,https://www.pbs.org/newshour/politics/10-takeaways-from-the-harris-trump-debate,0.0,0.0,0.05168289435966205,0.471126367085963
Trump said he has 'concepts' of a health care plan. What we know about his policies - ABC News,https://abcnews.go.com/Health/trump-concepts-health-care-plan-policies/story?id=113583973,0.0,0.0,0.02136867487223783,0.33074791400207015
"WATCH: ‘I have nothing to do with Project 2025,’ Trump says - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-i-have-nothing-to-do-with-project-2025-trump-says,0.0,0.0,0.16884226884226886,0.46091686091686096
US presidential debate updates: Trump and Harris attend same 9/11 memorial after fierce debate - BBC.com,https://www.bbc.com/news/live/c9wjn8py59jt,0.0,0.125,0.06012899056185279,0.3455140756377504
Live updates: Trump and Harris debate in Philadelphia - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-trump-and-harris-debate-in-philadelphia,0.13636363636363635,0.5,0.06983551205226075,0.42461853349168677
"Poll: Harris narrowly leads Trump, but he’s ahead with these key groups - PBS NewsHour",https://www.pbs.org/newshour/politics/poll-harris-narrowly-leads-trump-but-hes-ahead-with-these-key-groups,-0.1,0.7,0.11188973462152273,0.44905251848960503
ABC debate moderators live fact-checked Trump’s false claims from the stage - CNN,https://edition.cnn.com/2024/09/11/media/abc-moderators-debate-fact-check-trump-harris-false-claims/index.html,-0.13181818181818186,0.55,-0.02330068236847899,0.43019040281752147
‘They’re Eating the Cats’: Trump Repeats False Claim About Immigrants - The New York Times,https://www.nytimes.com/2024/09/10/us/politics/trump-debate-immigrants-pets.html,-0.13181818181818186,0.5272727272727272,0.10700183654729109,0.40190541781450867
Donald Trump Doesn’t Know What Donald Trump Is Doing - The American Prospect,https://prospect.org/economy/2024-09-11-donald-trump-doesnt-know-what-donald-trump-is-doing/,0.0,0.0,0.08755153576582149,0.43699340342197485
WATCH: Trump praises ‘heart and strength’ of Supreme Court for overturning Roe v. Wade - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-praises-heart-and-strength-of-supreme-court-for-overturning-roe-v-wade,0.0,0.0,0.361923890063425,0.6081395348837209
Comparing Kamala Harris and Donald Trump on Latin America - AS/COA Online,https://www.as-coa.org/articles/comparing-kamala-harris-and-donald-trump-latin-america,0.0,0.0,0.07739736356539634,0.36128956426087566
A look at how Trump’s plan to increase tariffs would affect U.S. workers and consumers - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-at-how-trumps-plan-to-increase-tariffs-would-affect-u-s-workers-and-consumers,0.0,0.0,0.06598716293746412,0.3639663415567032
A look at previous false and misleading claims as Trump and Harris meet to debate - PBS NewsHour,https://www.pbs.org/newshour/politics/a-look-at-previous-false-and-misleading-claims-as-trump-and-harris-meet-to-debate,-0.2833333333333334,0.3833333333333333,0.03040235690235689,0.4261191216191218
Trump falsely accuses immigrants in Ohio of abducting and eating pets - The Associated Press,https://apnews.com/article/haitian-immigrants-vance-trump-ohio-6e4a47c52b23ae2c802d216369512ca5,-0.4000000000000001,0.6,0.10251644075414518,0.40920025784780095
Harris and Trump shake hands at New York 9/11 remembrance ceremony on 23rd anniversary of attacks - CNN,https://edition.cnn.com/2024/09/11/politics/heres-how-biden-harris-trump-and-vance-will-commemorate-9-11/index.html,0.13636363636363635,0.45454545454545453,-0.05158984208279985,0.29650021340162186
Trump-Harris debate updates: Candidates go on the attack in zinger-filled showdown - ABC News,https://abcnews.go.com/Politics/live-updates/trump-harris-2024-presidential-debate/?id=113525682,0.0,0.0,0.048017575215966626,0.3571869499282369
WATCH: Harris and Trump debate — PBS News simulcast of ABC’s 2024 Presidential Debate - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-harris-and-trump-debate-pbs-news-simulcast-of-abcs-2024-presidential-debate,0.0,0.0,0.15502769289533994,0.4111280875986759
Trump’s message of American decline resonates in Michigan - BBC.com,https://www.bbc.com/news/articles/cy0nerwe8rro,0.0,0.0,0.1058171879863056,0.4587204326174914
WATCH: Trump promises to ‘settle’ war in Ukraine if elected - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-promises-to-settle-war-in-ukraine-if-elected,0.0,0.0,0.3403225806451613,0.5166666666666667
Trump readies for first Sept. 11 commemoration as president - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-readies-first-sept-11-commemoration-president,0.25,0.3333333333333333,0.07343893480257115,0.3423553719008265
Who won the debate? Harris goads Trump into flustered performance - BBC.com,https://www.bbc.com/news/articles/c4gdnl9pg1wo,0.0,0.0,0.09279661016949153,0.3895278450363197
Judge Delays Trump Sentencing Until After Election - The New York Times,https://www.nytimes.com/2024/09/10/podcasts/the-daily/trump-sentencing.html,0.13636363636363635,0.45454545454545453,0.10488422850635792,0.40083594901966535
Trump’s Christian Nationalist Vision for America - TIME,https://time.com/7019236/trumps-christian-nationalist-america-essay/,0.0,0.0,0.06912106928604388,0.3053010356817464
How Kamala Harris Knocked Donald Trump Off Course - TIME,https://time.com/7019747/harris-trump-debate-cover/,0.0,0.0,0.11474836245778659,0.4428378776546315
"After Questioning Harris’s Race, Trump Tries to Walk It Back at Debate - The New York Times",https://www.nytimes.com/2024/09/11/us/politics/trump-harris-race.html,0.012121212121212116,0.28484848484848485,0.05844988344988345,0.3053030303030304
Here’s What Harris and Trump Have Proposed to Help the Housing Crisis - TIME,https://time.com/7020243/kamala-harris-donald-trump-housing-policy/,0.0,0.0,0.13047974922974925,0.4241834366834366
‘The End of Our Country’: Trump Paints Dark Picture at Debate - The New York Times,https://www.nytimes.com/2024/09/11/us/politics/trump-debate-dark-picture.html,-0.0068181818181818205,0.42727272727272725,0.020356793743890506,0.41089931573802535
Trump Says He Had a Great Debate. His Allies Privately Say Otherwise. - The New York Times,https://www.nytimes.com/2024/09/11/us/politics/trump-debate-performance.html,0.31212121212121213,0.5265151515151515,0.1419993586660253,0.39073272406605736
Trump’s rhetoric on elections turns ominous as voting nears in the presidential race - WHYY,https://whyy.org/articles/trump-rhetoric-harris-elections-2024-presidential-race/,0.0,0.0,0.13942379552454184,0.42842190562339805
Trump Is Making Promises That Many Economists Call Unrealistic - The New York Times,https://www.nytimes.com/2024/09/10/us/politics/trump-economics-gas-tariffs-inflation.html,0.04545454545454545,0.6515151515151515,0.0749274304506863,0.341004989842199
