標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump invokes 18th century law to speed deportations, judge stalls it hours later - The Associated Press",https://apnews.com/article/trump-aclu-deportations-venezuelans-b2566f05b10bf1cde1caf467a3b001cc,0.0,0.0,0.1175981548730359,0.4070193931923802
Trump administration starts mass layoffs at media outlet Voice of America - Al Jazeera English,https://www.aljazeera.com/news/2025/3/17/trumpadministration-starts-mass-layoffs-at-media-outlet-voice-of-america,0.0,0.0,0.06666666666666667,0.3
Trump expected to attend Kennedy Center board meeting Monday - CBS News,https://www.cbsnews.com/news/trump-kennedy-center-board-meeting-monday/,-0.1,0.25,0.008802700922266139,0.18625658761528324
Trump says Ukraine-Russia peace talks looking at ‘dividing up certain assets’ - CNN,https://edition.cnn.com/2025/03/17/politics/trump-putin-meeting-ukraine-intl-hnk/index.html,0.21428571428571427,0.5714285714285714,0.031481859410430836,0.35186394557823125
Trump Says He Will Talk to Putin on Tuesday to Discuss Ukraine - The New York Times,https://www.nytimes.com/2025/03/17/us/politics/trump-putin-ukraine-phone-call.html,0.13636363636363635,0.45454545454545453,0.2683471074380165,0.4014718614718614
Trump dismantles Voice of America with executive order - BBC.com,https://www.bbc.com/news/articles/cvge4l109r3o,0.0,0.0,0.041340462738767826,0.3562102915916476
Minnesota Republicans to introduce bill defining 'Trump derangement syndrome' as mental illness - Fox News,https://www.foxnews.com/politics/minnesota-republicans-introduce-bill-defining-trump-derangement-syndrome-mental-illness,-0.1,0.2,0.1404379157427938,0.47727272727272724
"Trump and Putin to speak Tuesday as Trump seeks end to Ukraine war, Trump says - ABC News",https://abcnews.go.com/International/trump-putin-speak-tuesday-trump-seeks-end-ukraine/story?id=119862975,0.0,0.0,0.10686589653440474,0.40335174953959496
What to know about El Salvador's mega-prison after Trump sent hundreds of immigrants there - The Associated Press,https://apnews.com/article/el-salvador-trump-prison-immigrants-4ab3fc3c0474efb308084604b61f8a37,0.0,0.0,0.11472338213987983,0.4061452529138656
"Why does DRC want a Ukraine-like minerals deal with Trump, amid conflict? - Al Jazeera English",https://www.aljazeera.com/news/2025/3/17/amid-conflict-why-does-the-drc-want-a-minerals-deal-with-trump,0.0,0.0,0.0,0.0
Judge blocks Trump from using wartime Alien Enemies Act of 1798 to deport immigrants - CBS News,https://www.cbsnews.com/news/venezuelan-immigrants-sue-trump-over-order-invoking-wartime-alien-enemies-act-of-1798/,-0.25,0.75,0.0007947781385281359,0.43484172077922073
"‘People Will Die’: Trump Aid Cuts Threaten Refugees’ Survival, U.N. Says - The New York Times",https://www.nytimes.com/2025/03/14/world/asia/trump-aid-cuts-refugees-rohingya.html,0.13636363636363635,0.45454545454545453,0.030666666666666672,0.4365
Trump says he will talk to Putin on Tuesday as he pushes for end to Ukraine war - The Associated Press,https://apnews.com/article/donald-trump-vladimir-putin-ukraine-russia-b86c7230a3d9df6a76ed0a064ec3402a,0.0,0.0,0.12218145518379092,0.39242566407286095
Trump administration deports hundreds of immigrants even as a judge orders their removals be stopped - The Associated Press,https://apnews.com/article/trump-venezuela-el-salvador-immigration-dd4f61999f85c4dd8bcaba7d4fc7c9af,0.0,0.0,0.11405787535832265,0.4011658330043986
