標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Is Trump an Agent or an Accident of History? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/06/opinion/trump-election-2024.html,0.13636363636363635,0.45454545454545453,0.0874249406507471,0.4003770423125262
Interpreting Obstruction: The Capitol Riot & Donald Trump - Stanford Law Review Online,https://www.stanfordlawreview.org/online/interpreting-obstruction-the-capitol-riot-donald-trump/,0.0,0.0,0.0054577881544173685,0.4817813598030293
Trump deploys sharpest attacks on Haley to date - CNN,https://www.cnn.com/2024/01/06/politics/trump-haley-attacks-iowa-new-hampshire-gop/index.html,0.0,0.0,0.1270060296846011,0.38615105132962274
Trump downplays Jan. 6 on the anniversary of the Capitol siege and calls jailed rioters 'hostages' - The Associated Press,https://apnews.com/article/trump-iowa-caucuses-young-conservatives-campaign-2ca7441852577795123845811b06bc06,0.0,0.0,0.14588450343872464,0.42437639368119706
Special counsel probe uncovers new details about Trump's inaction on Jan. 6: Sources - ABC News,https://abcnews.go.com/US/special-counsel-probe-uncovers-new-details-trumps-inaction/story?id=106131854,0.24675324675324675,0.512987012987013,0.0417451325046262,0.4479509309256146
"Trump calls on Biden to release those jailed in connection to Jan. 6: ""I call them hostages"" - CBS News",https://www.cbsnews.com/news/donald-trump-clinton-iowa-comments-january-6-rioters/,0.0,0.0,0.12380952380952383,0.4352380952380952
Trump loses bid to halt Jan. 6 lawsuits while he fights criminal charges in the 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-loses-bid-to-halt-jan-6-lawsuits-while-he-fights-criminal-charges-in-the-2020-election-case,-0.35,0.325,-0.04921024921024919,0.41765824265824275
How Trump Captured Iowa’s Religious Right - The New Yorker,https://www.newyorker.com/news/the-political-scene/how-trump-captured-iowas-religious-right,0.14069264069264067,0.4134199134199134,0.05786002311864379,0.40597801623663693
On Jan. 6 many Republicans blamed Trump for the Capitol riot. Now they endorse his presidential bid - The Associated Press,https://apnews.com/article/jan-6-trump-biden-insurrection-congress-690af49cbf1f7a5696545b1ebbe45c47,0.5,0.5,0.15514555124543547,0.43565400235723667
Opinion | A Warning About Donald Trump and 2024 (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/06/opinion/trump-2024-campaign-warning.html,0.13636363636363635,0.45454545454545453,0.04344025974025974,0.45016038961038957
What are Trump's plans for the economy in a potential 2nd term? - ABC News,https://abcnews.go.com/Business/trumps-plans-economy-potential-2nd-term/story?id=106097659,0.0,0.5,0.10167848640205593,0.3784767447231069
"Obamacare would be even harder to kill now, but Trump promises to try anyway - CNN",https://www.cnn.com/2024/01/07/politics/obamacare-health-insurance-ending-trump/index.html,-0.1,0.0,0.13148989898989896,0.43266143578643573
"With Time Running Short, Liz Cheney Implores Republicans to Reject Trump (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/07/us/politics/donald-trump-liz-cheney.html,0.06818181818181818,0.37727272727272726,0.19508752117447772,0.515819687558818
Here’s what the Supreme Court faces as justices discuss Trump’s eligibility - CNN,https://www.cnn.com/2024/01/05/politics/supreme-court-trump-analysis/index.html,0.0,0.0,0.0891883116883117,0.3932070707070706
Trump says Civil War ‘could have been negotiated’ - CNN,https://www.cnn.com/2024/01/06/politics/trump-civil-war-negotiated/index.html,0.0,0.0,0.06554659498207886,0.4685483870967742
Trump Signals an Election Year Full of Falsehoods on Jan. 6 and Democracy (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/06/us/politics/jan-6-trump-biden.html,0.24318181818181817,0.5022727272727273,0.11567599067599069,0.44797979797979803
Republican Rep. Tony Gonzales defends Trump endorsement despite Trump downplaying Jan. 6 - ABC News,https://abcnews.go.com/Politics/tony-gonzales-defends-trump-endorsement-despite-trumps-jan/story?id=106161334,0.0,0.0,0.030667078526437377,0.3623774157590081
"Liz Cheney on whether Supreme Court will rule to disqualify Trump: ""We have to be prepared"" to defeat him at ballot box - CBS News",https://www.cbsnews.com/news/liz-cheney-trump-supreme-court-colorado-ballot-face-the-nation/,0.0,0.0,0.14295815295815295,0.45036075036075035
"Biden attacks Trump as threat to democracy, warns against his re-election - Al Jazeera English",https://www.aljazeera.com/news/2024/1/6/biden-attacks-trump-as-threat-to-democracy-warns-against-his-re-election,0.0,0.0,0.0,0.0
Trump has revamped his Iowa caucus playbook to make sure supporters vote - ABC News,https://abcnews.go.com/Politics/trump-revamped-iowa-caucus-playbook-make-supporters-vote/story?id=106133339,0.5,0.8888888888888888,0.07957924395738104,0.4222753710316458
Trump’s rivals still haven’t figured out how to talk about January 6 - CNN,https://www.cnn.com/2024/01/06/politics/trump-2024-january-6/index.html,0.0,0.0,-0.0315557048315669,0.384299584515102
Repealing the Affordable Care Act? What a second Trump term might mean for health care - USA TODAY,https://www.usatoday.com/story/news/health/2024/01/23/trump-health-care-plan-second-term/72280611007/,-0.15625,0.34375,0.10094680059523806,0.47954055059523804
Acosta discusses 'bizarre' video Trump shared on social media - CNN,https://www.cnn.com/videos/politics/2024/01/07/trump-truth-social-video-evangelicals-ad-navarro-finney-acostanr-vpx.cnn,0.21666666666666667,0.3333333333333333,0.15538440035365053,0.3284688995215303
Trump’s Supreme Court Blunderbuss - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/01/trump-supreme-court-ballot-colorado-fourteenth-amendment/677049/,0.0,0.0,0.09182523148148153,0.503423929080179
Trump's convention downplays Jan. 6 and election fraud lies in departure from campaign rhetoric - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-convention-downplays-jan-6-and-election-fraud-lies-in-departure-from-campaign-rhetoric,0.0,0.0,0.10510946196660484,0.49036487322201605
Key Trump legal dates to watch this week - CNN,https://www.cnn.com/2024/01/07/politics/key-trump-legal-dates/index.html,0.1,0.6,0.07716450216450217,0.3941197691197691
