標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"UVA Expert: Trump Indictments, Investigations Require Novel Prosecution - UVA Today",https://news.virginia.edu/content/uva-expert-trump-indictments-investigations-require-novel-prosecution,0.0,0.0,0.05179566895368782,0.4894577854011815
Opinion | 8 Years in Trump Prison and Still Awaiting Parole (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/06/opinion/christopher-buckley-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.11130966045738773,0.503192094101185
Rebuilding Federal Agencies Hollowed Out by Trump and Congress - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/rebuilding-federal-agencies-hollowed-out-trump-and-congress,0.0,0.0,0.06076936258186257,0.3701554938117439
Trump’s charges are about business records. They’re also about how he treats women. - The 19th*,https://19thnews.org/2023/04/trumps-charges-women-history/,0.0,0.0,0.1040231797746249,0.4209126166062582
"Love him? Hate him? For Donald Trump, attention is attention - The Associated Press",https://apnews.com/article/trump-attention-indictment-arraignment-president-1e87be51004b12dc7b85728fd7946b56,-0.15000000000000002,0.75,0.12818804422855445,0.42234916150565527
Fact check: Trump delivers barrage of false claims in first post-indictment address - CNN,https://www.cnn.com/2023/04/04/politics/donald-trump-arraignment-speech-fact-check/index.html,-0.07500000000000004,0.4666666666666667,0.042337801087801094,0.34859358895073195
Trump charged: How the world reacted to his arrest - BBC.com,https://www.bbc.com/news/world-us-canada-65186531,-0.05,0.0,-0.024347643097643108,0.2404461279461279
Bragg's Trump indictment is a campaign promise kept - Olean Times Herald,https://www.oleantimesherald.com/opinion/braggs-trump-indictment-is-a-campaign-promise-kept/article_e7f11833-3c5b-52b7-9c5b-a1018943c3cf.html,0.0,0.0,0.10044671640416321,0.4326862853458599
"Opinion | Trump, the Incredible Shrinking Defendant (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/05/opinion/trump-arraignment-speech-maralago.html,0.5181818181818182,0.6772727272727272,0.10933441558441559,0.4617694805194805
Trump’s day in court as criminal defendant: What to know - The Associated Press,https://apnews.com/article/trump-charged-what-to-know-b633d9ac29fc0ab8144f7e8a9bf65895,-0.4,0.55,0.12505443109458314,0.4256413438789908
Trump faces criminal charges in court after historic indictment - CNN,https://www.cnn.com/politics/live-news/trump-new-york-court-arraignment-04-04-23/index.html,-0.2,0.275,0.021496596685150023,0.3511487186346757
"Trump indictment: US going to hell, says ex-president - BBC.com",https://www.bbc.com/news/world-us-canada-65186244,0.0,0.0,0.017599778270509975,0.3935962411572168
The Case Against Donald Trump: What Comes Next? - The New York Times,https://www.nytimes.com/article/trump-indictment-criminal-charges.html,0.06818181818181818,0.22727272727272727,0.1510822510822511,0.4901154401154401
Why New York’s hush money case against Donald Trump is viewed as risky - CNN,https://www.cnn.com/2023/04/05/politics/trump-hush-money-indictment-bragg/index.html,0.13636363636363635,0.45454545454545453,0.08793245688737492,0.47695381803988385
Exclusive: National security officials tell special counsel Trump was repeatedly warned he did not have the authority to seize voting machines - CNN,https://www.cnn.com/2023/04/05/politics/election-voting-machines-trump-national-security/index.html,0.35714285714285715,0.5714285714285714,0.06713440880107545,0.38954132287465626
