標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Science Policy Outlook for the Second Trump Presidency - AIP.ORG,https://ww2.aip.org/fyi/science-policy-outlook-for-the-second-trump-presidency,0.0,0.0,0.057972375001199804,0.327485386010887
Trump Is Stalling His Presidential Transition With an Unprecedented Ethics Stalemate - Campaign Legal Center,https://campaignlegal.org/update/trump-stalling-his-presidential-transition-unprecedented-ethics-stalemate,0.23333333333333336,0.4000000000000001,0.0,0.0
Trump picks RFK Jr. for HHS Secretary | AHA News - American Hospital Association,https://www.aha.org/news/headline/2024-11-15-trump-picks-rfk-jr-hhs-secretary,0.0,0.0,0.021578947368421055,0.21570175438596492
AI policy directions in the new Trump administration - Brookings Institution,https://www.brookings.edu/articles/ai-policy-directions-in-the-new-trump-administration/,0.13636363636363635,0.45454545454545453,-0.13154545454545455,0.45084848484848494
Will the Innovation Economy Thrive or Suffer Under a Second Trump Presidency? - The Darden Report,https://news.darden.virginia.edu/2024/11/14/will-the-innovation-economy-thrive-or-suffer-under-a-second-trump-presidency/,0.0,0.0,0.0903925641316471,0.4237341206828105
Trump’s picks for key positions in his second administration - The Associated Press,https://apnews.com/article/trump-staff-picks-stefanik-wiles-stephen-miller-tom-homan-243d73610b03a3ee18c4d5f68756af7c,0.0,0.5,0.12028048645473804,0.3864576359920957
E&C Leaders Demand Secretary Granholm End Attempts to Hamstring President-elect Trump’s Energy Agenda - Energy and Commerce Committee,https://energycommerce.house.gov/posts/e-and-c-leaders-demand-secretary-granholm-end-attempts-to-hamstring-president-elect-trump-s-energy-agenda,0.0,0.0,-0.0034271284271284283,0.3394773629148628
Defenders Slams Trump Interior Pick Burgum - Defenders of Wildlife,https://defenders.org/newsroom/defenders-slams-trump-interior-pick-burgum,0.0,0.0,0.16145833333333334,0.41354166666666664
"California schools brace for Trump’s attacks on immigrants, trans students and ‘woke’ curriculum - CalMatters",https://calmatters.org/education/k-12-education/2024/11/education-policy/,0.0,0.0,0.13568571428571427,0.44327658730158725
Matt Gaetz: Trump's choice for attorney general shocks Washington - BBC.com,https://www.bbc.com/news/articles/c2k0472q8v0o,0.05000000000000002,0.5,0.16320655534941256,0.45769754055468337
Trump's Nominees and the Conflicts They Carry - Campaign Legal Center,https://campaignlegal.org/update/trumps-nominees-and-conflicts-they-carry,0.05,0.15000000000000002,0.13636363636363635,0.5
Trump wants to end 'wokeness' in education. He has vowed to use federal money as leverage - The Associated Press,https://apnews.com/article/trump-woke-education-24f864d83e2f5745d12a79ebac0d7cc4,0.2,0.1,0.12522763515035454,0.41952277801195964
How is Trump’s reelection likely to affect US foreign policy? - Brookings Institution,https://www.brookings.edu/articles/how-is-trumps-reelection-likely-to-affect-us-foreign-policy/,-0.0625,0.5625,-0.10539772727272731,0.3015016233766234
