標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump faces 4 investigations. Here’s where they stand - PBS NewsHour,https://www.pbs.org/newshour/politics/your-guide-to-all-of-the-investigations-into-trump,0.0,0.0,0.05367738548876277,0.47637679187080395
Trump’s potential indictment caps decades of legal scrutiny - The Associated Press,https://apnews.com/article/trump-indictment-decades-investigations-lawsuits-charges-80cdbaa4918e6b4268f8e58f87581251,0.1,0.6,0.1383986951062316,0.41554045685852536
"Criminal or Not, Trump’s Case Is a Moral Test for Christians - ChristianityToday.com",https://www.christianitytoday.com/2023/03/russell-moore-trump-arrest-case-moral-criminal/,-0.2,0.4,0.046042846042846045,0.4147500647500648
Trump v DeSantis: how the two Republican presidential heavy-hitters compare - The Conversation,https://theconversation.com/trump-v-desantis-how-the-two-republican-presidential-heavy-hitters-compare-202010,0.0,0.0,0.07884776334776337,0.5028960345210344
Opinion | Trump May Face Prosecution. America Faces a Test. (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/22/opinion/trump-indictment.html,0.13636363636363635,0.45454545454545453,0.07957251082251084,0.4352813852813852
US Middle East Policy: The Trump-Biden Doctrine in Action - Arab Center Washington DC,https://arabcenterdc.org/resource/us-middle-east-policy-the-trump-biden-doctrine-in-action/,0.0,0.06666666666666667,0.08366457013196142,0.3640939414852458
New York State Legislators Announce Legislation to Rename Donald J. Trump State Park - The New York State Senate,https://www.nysenate.gov/newsroom/press-releases/2023/brad-hoylman-sigal/new-york-state-legislators-announce-legislation,0.13636363636363635,0.45454545454545453,0.1684841021047918,0.41448723690102984
The 2024 Contender Defending Trump Most Forcefully This Week - TIME,https://time.com/6265036/vivek-ramaswamy-trump-defense-indictment/,0.5,0.5,0.13203718601948686,0.4623344698565938
The Right Questions to Ask About a Trump Indictment - Protect Democracy,https://protectdemocracy.org/work/the-right-questions-to-ask-about-a-trump-prosecution/,0.2857142857142857,0.5357142857142857,0.06174995294560512,0.3803138528138526
"Amid classified documents probe, Trump's records representative sues Justice Department - ABC News",https://abcnews.go.com/US/amid-classified-documents-probe-trumps-records-representative-sues/story?id=98046975,0.0,0.0,0.05493615399275779,0.33553459119496787
The Trump Campaign’s Collusion With Israel - The Nation,https://www.thenation.com/article/world/trump-israel-collusion/,0.0,0.0,0.022939155774107267,0.4179563112184469
State lawmakers resume effort to get Donald Trump's name off state park in Westchester County - CBS New York,https://www.cbsnews.com/newyork/news/state-lawmakers-resume-effort-to-get-donald-trumps-name-off-a-state-park-in-westchester-county/,0.13636363636363635,0.45454545454545453,0.05682327476445123,0.42937823614294207
Appeals court rules that Trump attorney Evan Corcoran must testify in special counsel's documents probe - ABC News,https://abcnews.go.com/US/appeals-court-rules-trump-attorney-evan-corcoran-testify/story?id=98055022,0.35714285714285715,0.5714285714285714,0.11542005376169973,0.391108268290313
"Before he represented Trump, defense attorney speculated Stormy Daniels saga was true and payment could be seen as an in-kind campaign contribution - CNN",https://www.cnn.com/2023/03/23/politics/kfile-joe-tacopina-stormy-daniels-campaign-finance-2018/index.html,0.35,0.65,0.05058556342647253,0.45649200727122796
What We Know About Trump’s Legal Troubles - Politics,https://fivethirtyeight.com/features/what-we-know-about-trumps-legal-troubles/,0.2,0.2,0.03223743875633408,0.4048463874626666
Trump lawyer ordered to turn over Mar-a-Lago case documents - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyer-ordered-to-turn-over-mar-a-lago-case-documents,0.0,0.0,0.1291088222122705,0.4381624123003432
Explaining the Ties Between Alvin Bragg and George Soros (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/23/us/politics/alvin-bragg-george-soros-trump.html,0.13636363636363635,0.45454545454545453,0.06632395382395383,0.41401966089466086
Donald Trump Shares Fake AI-Created Image Of Himself On Truth Social - Forbes,https://www.forbes.com/sites/mattnovak/2023/03/23/donald-trump-shares-fake-ai-created-image-of-himself-on-truth-social/,-0.23333333333333334,0.5333333333333333,-0.011907979407979413,0.39117760617760616
"Trump in handcuffs: it’s a sight I’ve longed to see. The trouble is, that’s what he wants, too - The Guardian",https://www.theguardian.com/commentisfree/2023/mar/22/donald-trump-handcuffs-justice-persecution,0.0,0.15000000000000002,0.05797412904555763,0.47895382395382385
DeSantis was asked about Trump's nicknames for him. Hear his response - CNN,https://www.cnn.com/videos/politics/2023/03/22/desantis-trump-nicknames-fox-sot-cnntm-coppins-vpx.cnn,0.0,0.0,0.13998773768729397,0.4512295908083046
Hear what Trump's attorney said about Stormy Daniels case in 2018 - CNN,https://www.cnn.com/videos/politics/2023/03/23/joe-tacopina-donald-trump-stormy-daniels-kfile-ebof-vpx.cnn,0.0,0.0,0.1313316025991375,0.4369496568895363
Trump Reportedly Wants To Turn His Arrest Into A ‘Spectacle’—Complete With Handcuffs And Perp Walk - Forbes,https://www.forbes.com/sites/alisondurkee/2023/03/22/trump-reportedly-wants-to-turn-his-arrest-into-a-spectacle-complete-with-handcuffs-and-perp-walk/,0.07500000000000001,0.05,0.029595085049630498,0.4022449604267786
