標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chronology of a Dozen Times Trump Pushed to Prosecute His Perceived Enemies - Just Security,https://www.justsecurity.org/98703/chronology-trump-justice-department/,0.0,0.0,0.03037517527983633,0.37751334039469625
Next week’s Harris/Trump presidential debate - Wake Forest News,https://www.justsecurity.org/98703/chronology-trump-justice-department/,0.0,0.0,0.03037517527983633,0.37751334039469625
Trump administration budgets and programs for people of limited means - Brookings Institution,https://www.brookings.edu/articles/trump-administration-budgets-and-programs-for-people-of-limited-means/,-0.07142857142857142,0.14285714285714285,-0.10407483930211209,0.29597107438016523
How will California health care change under Trump or Harris? Here's what their records show - CalMatters,https://calmatters.org/health/2024/09/donald-trump-kamala-harris-health-care/,0.0,0.0,0.10843729281229281,0.4172804297804296
Federal judge rejects Donald Trump's request to intervene in wake of hush money conviction - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-new-york-immunity-a905207c7db9fc48d022d68ac6cc12e1,0.0,0.0,0.12105842680936488,0.4209249687409891
How Trump has made election lies a key feature of his campaign - PBS NewsHour,https://www.pbs.org/newshour/show/how-trump-has-made-election-lies-a-key-feature-of-his-campaign,0.0,1.0,0.0415545257211924,0.39731364314697687
"Raise taxes on the rich or cut them? Harris, Trump differ on how to boost the US economy - Ap.org",https://www.ap.org/news-highlights/elections/2024/raise-taxes-on-the-rich-or-cut-them-harris-trump-differ-on-how-to-boost-the-us-economy/,0.375,0.75,0.13524725715201902,0.3448367461462698
Donald Trump and the Return of the Monroe Doctrine - Americas Quarterly,https://americasquarterly.org/article/donald-trump-and-the-return-of-the-monroe-doctrine/,0.0,0.0,0.0834915870293229,0.37972412807318473
Who would be the cyber pros in a second Trump term? - CyberScoop,https://cyberscoop.com/trump-cybersecurity-second-term-white-house-cisa/,0.0,0.0,0.0977846648301194,0.32942411124229315
ABC News releases rules for Sept. 10 debate between Harris and Trump - ABC News,https://abcnews.go.com/US/abc-news-releases-rules-sept-10-debate-harris/story?id=113019909,0.0,0.0,0.05242002652929027,0.32633186291143523
AFSCME members highlight how Trump’s Project 2025 will shred our freedoms - afscme,https://www.afscme.org/blog/afscme-members-highlight-how-trumps-project-2025-will-shred-our-freedoms,0.0,0.0,0.09620181405895689,0.28556311413454266
Donald Trump ordered to stop using Isaac Hayes' music at his rallies - BBC.com,https://www.bbc.com/news/articles/c89w28w13zxo,0.0,0.0,0.054941116231438804,0.32325071881523487
Is Kamala Harris leading Donald Trump in the presidential race? - Brookings Institution,https://www.brookings.edu/articles/is-kamala-harris-leading-donald-trump-in-the-presidential-race/,0.0,0.0,-0.12618801652892567,0.41289600550964195
Trump’s new crypto business could create more conflicts if he’s elected president - The Associated Press,https://apnews.com/article/trump-harris-elections-crypto-cryptocurrency-treasury-blockchain-29df24818d03e557c6c434533052b33c,0.3181818181818182,0.4772727272727273,0.11093461416381864,0.4167162008252596
Jan. 6 can’t be denied in federal court - The Associated Press,https://apnews.com/projects/january-6-cases/,0.0,0.0,0.0,0.0
"John McCain's son endorses Harris, criticises Trump's cemetery visit - BBC.com",https://www.bbc.com/news/articles/cgedv8w7qd7o,0.0,0.0,0.10130612244897959,0.3050816326530612
They made a movie about Trump. Then no one would release it - The Associated Press,https://apnews.com/article/apprentice-movie-donald-trump-sebastian-stan-jeremy-strong-dfaa84ffa521b9f54b6104a8515891ef,0.0,0.0,0.10952502027827979,0.41982299958106595
"Killing taxes on tips sounds good, but experts say it doesn’t solve the real problem - PBS NewsHour",https://www.pbs.org/newshour/economy/trump-and-harris-say-theyll-kill-taxes-on-tips-how-would-that-work,0.44999999999999996,0.45000000000000007,0.1214194254339482,0.43478332755303717
Federal judge turns down Trump’s request to get involved in hush money conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/federal-judge-turns-down-trumps-request-to-get-involved-in-hush-money-conviction,-0.15555555555555559,0.2888888888888889,0.03129307200735771,0.45872881087166784
Trump’s hardline new quest to destroy Harris’ momentum - CNN,https://edition.cnn.com/2024/09/03/politics/trump-quest-destroy-harris-momentum/index.html,-0.03181818181818183,0.22727272727272727,0.016347279052758505,0.4462298128051552
Moms for Liberty fully embraces Trump and widens role in national politics as election nears - The Associated Press,https://apnews.com/article/moms-for-liberty-trump-2024-election-harris-7c252c611b5bc73c333a24392b979372,0.0,0.0,0.12261146347192843,0.4298707829638058
"In Deciding When to Sentence Trump, Judge Faces ‘Impossible’ Task - The New York Times",https://www.nytimes.com/2024/09/04/nyregion/trump-hush-money-sentencing.html,-0.26515151515151514,0.7272727272727273,0.16399110149110147,0.47598003848003845
Trump Media shares erase 2024 gains - BBC.com,https://www.bbc.com/news/articles/c93p2v72dpdo,0.0,0.0,0.09137345679012347,0.3053858024691359
"ABC News releases rules for presidential debate between Harris, Trump in Philadelphia - WHYY",https://whyy.org/articles/abc-news-harris-trump-debate-rules-philadelphia/,0.0,0.0,0.10517887205387211,0.3443882275132275
Analysis: Trump is still telling lies he told eight years ago - CNN,https://edition.cnn.com/2024/09/03/politics/trump-fact-checking-analysis/index.html,0.0,0.0,0.0573752228163993,0.428070752776635
Donald Trump’s youngest son has enrolled at New York University - The Associated Press,https://apnews.com/article/barron-trump-nyu-stern-business-school-bf02754085db99a49429efbb47b64626,0.13636363636363635,0.45454545454545453,0.09837411307748052,0.427175872342972
Harris and Trump campaigns prepare for intense sprint to Election Day - PBS NewsHour,https://www.pbs.org/newshour/politics/harris-and-trump-campaigns-prepare-for-intense-sprint-to-election-day,0.2,1.0,0.11614972936812018,0.46478136593079145
Comparing Trump’s and Harris’ differing ideas on how to boost the economy - PBS NewsHour,https://www.pbs.org/newshour/show/comparing-trumps-and-harris-differing-ideas-on-how-to-boost-the-economy,0.0,0.0,0.13633236229100898,0.34917301578955723
Judge denies Trump's 2nd attempt to move his New York hush money case into federal court - ABC7 New York,https://abc7ny.com/post/15264554/,0.0909090909090909,0.30303030303030304,0.09110080395794669,0.3656555349412503
Fact check: Trump falsely claims schools are secretly sending children for gender-affirming surgeries - CNN,https://edition.cnn.com/2024/09/04/politics/donald-trump-fact-check-children-gender-affirming-surgery/index.html,-0.4,0.6499999999999999,0.04252210555402043,0.31356509920339715
