標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Debate takeaways: Trump confident, even when wrong, Biden halting, even with facts on his side - The Associated Press",https://apnews.com/article/debate-trump-biden-presidential-campaign-44e71c900a1c4af2bed93041fdfe923d,0.0,0.8666666666666667,0.11647462556600494,0.4156573074435155
What Chevron’s demise would mean for a second Trump term - E&E News,https://www.eenews.net/articles/what-chevrons-demise-would-mean-for-a-second-trump-term/,-0.15625,0.34375,0.1515311077811078,0.41330357676511525
"One Question About Climate, and Barely an Answer at Biden-Trump Debate - Eos",https://eos.org/articles/one-question-about-climate-and-barely-an-answer-at-biden-trump-debate,0.05,0.1,0.1424467329545455,0.44671046401515146
How will Trump and Biden differ on top foreign policy issues? A post-debate primer on what we learned. - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/trump-biden-foreign-policy-post-debate/,0.1875,0.3125,0.11834052884052881,0.4300502515502514
"To serve his country, Donald Trump should leave the race | Editorial Board - The Philadelphia Inquirer",https://www.inquirer.com/opinion/editorials/first-presidential-debate-joe-biden-donald-trump-withdraw-20240629.html,0.0,0.0,0.015395685305323856,0.4118324580372773
Trump evades debate question on whether he will accept election result - BBC.com,https://www.bbc.com/news/articles/c51y85zwj1xo,0.0,0.0,0.1070987654320988,0.44008566389518766
"Opinion | To Serve His Country, President Biden Should Leave the Race - The New York Times",https://www.nytimes.com/2024/06/28/opinion/biden-election-debate-trump.html,0.13636363636363635,0.45454545454545453,0.1555752328479601,0.4003541912632821
"Supreme Court makes prosecution of Trump on obstruction charge more difficult, with ruling to narrowly define law used against him and Jan. 6 rioters - The Conversation",https://theconversation.com/supreme-court-makes-prosecution-of-trump-on-obstruction-charge-more-difficult-with-ruling-to-narrowly-define-law-used-against-him-and-jan-6-rioters-232685,-0.06666666666666667,0.6333333333333333,0.008391929499072357,0.4116822820037106
Takeaways from CNN’s presidential debate with Biden and Trump - CNN,https://edition.cnn.com/2024/06/27/politics/takeaways-biden-trump-debate/index.html,0.0,0.0,0.03668083086504136,0.3977247294615718
Here’s a look at some of the false claims made during Biden and Trump’s first debate - The Associated Press,https://apnews.com/article/fact-check-misinformation-election-debate-trump-biden-577507522762aa10f6ee5be3a0ced2bb,-0.07500000000000004,0.4666666666666667,0.10894124638004088,0.4067663322936394
What’s a ‘Black Job’? Trump’s Anti-Immigration Remarks Are Met With Derision - The New York Times,https://www.nytimes.com/2024/06/28/us/politics/black-job-trump-immigration.html,-0.015151515151515152,0.44393939393939397,-0.029836741272911443,0.3773763470571982
"Watch: Biden, Trump talk cognitive ability and golf - BBC.com",https://www.bbc.com/news/videos/crgedrvpz14o,0.0,0.0,-0.010871487269792347,0.3695063834470626
The Supreme Court nears the end of another momentous term. A decision on Trump's immunity looms - The Associated Press,https://apnews.com/article/supreme-court-trump-immunity-social-media-posts-b0e2f4677267be2921fc83466ed5fb69,0.0,0.0,0.1147896621838628,0.4059066086299637
"Supreme Court makes it harder to charge Capitol riot defendants with obstruction, charge Trump faces - The Associated Press",https://apnews.com/article/supreme-court-capitol-riot-obstruction-2cdba47baa5cea8177d651de751760a6,-0.1,0.0,0.12172400406835429,0.41272235920199146
Biden vows to fight on and beat Trump after shaky debate - BBC.com,https://www.bbc.com/news/articles/cne4z2p7nl4o,-0.3333333333333333,0.5,0.09555652680652682,0.4951048951048951
