標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Off camera, Fox hosts doubted 2020 election fraud claims - The Associated Press",https://apnews.com/article/united-states-government-news-media-donald-trump-fraud-b52914ec21a97dec8b5d878a908d566f,0.0,0.0,0.12829096416457025,0.45119883902411867
"Fox News stars and executives privately trashed Trump’s election fraud claims, court document reveals - CNN",https://www.cnn.com/2023/02/16/media/fox-news-stars-executives-court-documents/index.html,0.0,0.375,0.06500481000481,0.4692506012506011
Trump Claims ‘Total Exoneration’ In Georgia Election Probe: Here’s Why That’s Not True—And He Could Still Be Indicted Soon - Forbes,https://www.forbes.com/sites/alisondurkee/2023/02/17/trump-claims-total-exoneration-in-georgia-election-probe-heres-why-thats-not-true-and-he-could-still-be-indicted-soon/,0.0,0.75,0.09483302411873842,0.5586570126302269
Here’s a timeline of the investigation in Georgia. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/16/us/politics/trump-georgia-investigation-timeline.html,0.13636363636363635,0.45454545454545453,0.07545454545454544,0.47884848484848486
"Biden has appointed 105 federal judges, outpacing Trump, Obama and Bush - ABC News",https://abcnews.go.com/Politics/biden-appointed-105-federal-judges-outpacing-trump-obama/story?id=97200133,0.0,0.0,0.1510917380765731,0.46246893556438623
Lawsuit is latest evidence of bogus ‘stolen election’ claims - The Associated Press,https://apnews.com/article/politics-2022-midterm-elections-donald-trump-georgia-cfb7bdb05ef8fe25879fb49f9ed44882,0.5,0.9,0.13628213499721936,0.44761336428934134
Trump’s former national security adviser Robert O’Brien appears before federal grand jury - CNN,https://www.cnn.com/2023/02/16/politics/robert-obrien-grand-jury-washington-dc/index.html,0.25,0.5,0.11815476190476193,0.4794642857142857
Trump election probe grand jury believes some witnesses lied - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-grand-jury-documents-40535dd2b4401e804af515229c6c2d68,0.5,1.0,0.15527445887445862,0.47656781768955825
Special counsel is locked in at least 8 secret court battles in Trump investigations - CNN,https://www.cnn.com/2023/02/16/politics/secret-grand-jury-special-counsel-trump/index.html,-0.11428571428571428,0.557142857142857,0.14444138450834876,0.4914308905380334
GOP operative gets 1.5 years in prison for facilitating illegal Russian donation to Trump 2016 campaign - CNN,https://www.cnn.com/2023/02/17/politics/jesse-benton-sentenced-campaign-finance/index.html,-0.25,0.25,-0.025438596491228066,0.33201754385964916
"Majority of Georgia grand jury ""believes that perjury may have been committed"" in Trump 2020 election probe - CBS News",https://www.cbsnews.com/news/trump-georgia-grand-jury-report-part-release/,0.5,1.0,0.2413763066202091,0.5286585365853659
"Fox News hosts thought Trump’s election fraud claims were ‘total BS’, court filings show - The Guardian",https://www.theguardian.com/media/2023/feb/17/fox-news-hosts-dominion-lawsuit-trump-election-fraud-tucker-carlson-sean-hannity-laura-ingraham,0.0,0.75,0.029595682095682092,0.4767912642912642
Nikki Haley’s first days in GOP 2024 race preview the Trump balancing act awaiting other contenders - CNN,https://www.cnn.com/2023/02/16/politics/nikki-haley-navigating-trump-2024/index.html,0.0625,0.35416666666666663,0.13766401124648547,0.45464177861085037
"Trump election probe: Some witnesses may have lied, panel finds - Al Jazeera English",https://www.aljazeera.com/news/2023/2/16/trump-election-probe-some-witnesses-may-have-lied-panel-finds,0.0,0.0,-0.1,0.3
EPA undoes Trump-era power plant rollback - E&E News,https://www.eenews.net/articles/epa-undoes-trump-era-power-plant-rollback/,0.0,0.0,0.07672138047138048,0.5343644781144781
"In Text Messages, Fox News Host Tucker Carlson Called Trump 'Demonic Force,' Doubted Election Fraud - PEOPLE",https://people.com/politics/court-filings-show-fox-news-hosts-tucker-carlson-privately-doubted-trump-2020-election-claims/,0.0,0.0,-0.0671057800224467,0.39198372615039284
Trump’s Criminal Defense Attorney Is an Atlanta Hip-Hop Legend - VICE,https://www.vice.com/en/article/trumps-criminal-defense-attorney-is-an-atlanta-hip-hop-legend/,-0.4,0.55,0.05041680320564779,0.43737004474056246
