標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jan. 6 panel shutting down after referring Trump for crimes - The Associated Press,https://apnews.com/article/capitol-siege-politics-united-states-government-house-of-representatives-us-department-justice-d529c94071f3ab2bbbca5c520f5f1c48,-0.15555555555555559,0.2888888888888889,0.14345314853946664,0.42674631822883896
"My Turn: Yes, Trumpism is a cult mentality - The Recorder",https://www.recorder.com/,0.0,0.0,0.07318864781772796,0.35176177268165365
‘This made us all unemployable’: Trump White House aides respond to January 6 in angry text exchange - CNN,https://www.cnn.com/2023/01/02/politics/january-6-text-messages/index.html,-0.25,0.5,0.020930458430458432,0.3759299728049728
Trump's New Year's Eve party at Mar-a-Lago: Who was there (and who wasn't)? - Palm Beach Post,https://www.palmbeachpost.com/story/news/trump/2023/01/01/donald-trump-held-his-annual-new-years-eve-party-at-mar-a-lago/69765198007/,0.13636363636363635,0.45454545454545453,0.07449217449217449,0.3048243423243423
Facebook considering whether to allow Trump to return - WJRT,https://www.abc12.com/news/business/facebook-considering-whether-to-allow-trump-to-return/article_f1df3c1b-7f73-5553-9868-e0e7c157783b.html,0.0,0.0,0.05778871665968439,0.28363007959782144
Donald Trump could return to Facebook by the end of January: report - Fox News,https://www.foxnews.com/politics/donald-trump-could-return-facebook-end-january-report,0.0,0.0,0.05099206349206349,0.31104108309990663
Trump won't be able to terminate the US Constitution but a Republican-led effort to rewrite it continues - Business Insider,https://www.businessinsider.com/trump-terminate-constitutional-convention-conservatives-midterms-supreme-court-2022-12,0.5,0.625,0.14272371906700262,0.42290188667054335
Kinzinger: I ‘fear for the future of this country’ if Trump isn’t charged over Jan. 6 - CNN,https://www.cnn.com/2023/01/01/politics/adam-kinzinger-donald-trump-january-6/index.html,0.0,0.125,0.07853373823523077,0.3730896383881458
See revealing January 6 text from former Trump aide Hope Hicks - CNN,https://www.cnn.com/videos/politics/2023/01/02/hope-hicks-mark-meadows-ronna-mcdaniel-trump-january-6-investigation-nr-vpx.cnn,0.0,0.0,0.13207136128120553,0.29915606845658615
Donald Trump's niece Mary says racism was normal in her wealthy family - Business Insider,https://www.businessinsider.com/mary-trump-says-racism-was-normal-in-wealthy-family-podcast-2023-1,0.325,0.825,0.08474903474903477,0.3696589446589448
Jan. 6 Panel Transcripts Show Gen. Milley Agreed With Pelosi That Trump Was ‘Crazy’ - Yahoo,https://www.yahoo.com/news/jan-6-panel-transcripts-show-011250721.html,-0.6,0.9,-0.010616246498599439,0.5048739495798321
"CIA staff made a 'suicide pact' to resign if Trump fired director Gina Haspel, former aide says - Business Insider",https://www.businessinsider.com/january-6-committee-donald-trump-cia-suicide-pact-gina-haspel-2023-1,0.0,0.0,0.058489658489658494,0.3095839345839346
‘He Can’t Believe He Lost to Joe Biden’: Kellyanne Conway’s Newly Released Transcript Details Talk with Trump Right After Election Day - Law & Crime,https://lawandcrime.com/jan-6-committee/he-cant-believe-he-lost-to-joe-biden-kellyanne-conways-newly-released-transcript-details-talk-with-trump-right-after-election-day/,0.21103896103896103,0.4951298701298701,0.05971410533910533,0.31212842712842703
Ivanka Trump's Sister-in-Law Karlie Kloss' Tweets Drew the Ire of the White House on Jan. 6 - Yahoo,https://www.yahoo.com/entertainment/ivanka-trumps-sister-law-karlie-192927722.html,0.0,0.0,0.10671368861024033,0.2984326018808777
"Karlie Kloss’ tweets about Jan 6 drew ire of Ivanka Trump aide and Hope Hicks, newly released texts reveal - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/karlie-kloss-ivanka-trump-texts-b2254659.html,0.06818181818181818,0.2897727272727273,0.05329725829725829,0.3693554593554593
