標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump’s conviction ‘a triumph for the rule of law,’ but election impact is unclear, Berkeley scholars say - UC Berkeley",https://news.berkeley.edu/2024/05/30/trumps-conviction-a-triumph-for-the-rule-of-law-but-election-impact-is-unclear-berkeley-scholars-say/,0.0,0.0,-0.002779848232182857,0.45379587986591835
Donald Trump becomes 1st US president tried and convicted of crimes - ABC News,https://abcnews.go.com/US/former-president-donald-trump-found-guilty-manhattan-hush/story?id=110647273,0.0,0.0,0.026653766233766134,0.35102976623376775
Pressley’s Statement on Trump Guilty Verdict - Representative Ayanna Pressley,https://pressley.house.gov/2024/05/30/pressleys-statement-on-trump-guilty-verdict/,-0.5,1.0,0.003367003367003364,0.39057239057239046
Donald Trump Convicted on All 34 Counts in Hush Money Trial - Boston University,https://www.bu.edu/articles/2024/donald-trump-convicted-on-all-34-counts-in-hush-money-trial/,0.0,0.0,0.09383073041927209,0.4236139169472504
Tillis Statement on President Trump Verdict - Thom Tillis,https://www.tillis.senate.gov/2024/5/tillis-statement-on-president-trump-verdict,0.0,0.0,-0.10625000000000001,0.565625
"Absolute criminal immunity for Donald Trump? At the NYU Law Forum, experts weigh in - NYU Law",https://www.law.nyu.edu/news/forum-president-trump-criminal-immunity,-0.1,0.7250000000000001,0.0408791208791209,0.3884493284493285
"Guilty or not guilty, Trump verdict won’t sway most voters, poll shows - PBS NewsHour",https://www.pbs.org/newshour/politics/guilty-or-not-guilty-trump-verdict-wont-sway-most-voters-poll-shows,0.08333333333333333,0.8333333333333334,0.11126814362108481,0.4787274624644866
"For 20 Years, I Couldn’t Say What Donald Trump Did on the Set of The Apprentice. Now I Can. - Slate",https://slate.com/culture/2024/05/donald-trump-news-2024-trial-verdict-apprentice.html,0.0,0.0,0.12835327295351165,0.45825765986863876
Biden and Trump tied in Virginia - Roanoke College News,https://www.roanoke.edu/news/rc_poll_politics_may_2024,0.0,0.0,0.07069027043743213,0.4234030722936785
“A sham”: Texas Republicans defend Trump after guilty verdict - The Texas Tribune,https://www.texastribune.org/2024/05/30/trump-trial-guilty-texas-republicans/,-0.35,0.65,0.02060987680822392,0.3414192098076396
Trump has touted potential VP picks for months. He may end up picking someone off the public’s radar - CNN,https://edition.cnn.com/2024/05/29/politics/trump-vp-dark-horse/index.html,0.0,0.5333333333333333,0.11835260698897065,0.375455663217901
What Trump's guilty verdict means for the 2024 election - BBC.com,https://www.bbc.com/news/articles/cnll59r891xo,-0.5,1.0,0.035690855536216363,0.44364038023831837
NADLER STATEMENT ON FORMER PRESIDENT TRUMP'S CONVICTION - Jerry Nadler,https://nadler.house.gov/news/documentsingle.aspx?DocumentID=395193,0.0,0.0,0.18141065830721015,0.40677115987460805
Pingree Statement on Trump Felony Conviction - Chellie Pingree,https://pingree.house.gov/news/documentsingle.aspx?DocumentID=5282,0.0,0.0,0.23176149247577812,0.41247358792001665
Inside Trump’s Plan to Bulldoze American Climate Policy - Sierra Magazine,https://www.sierraclub.org/sierra/inside-trump-s-plan-bulldoze-american-climate-policy,0.0,0.0,0.05761679946462554,0.37499730744295956
Trump lawyer slams 'liar' Cohen in New York hush-money trial - BBC.com,https://www.bbc.com/news/articles/c6ppz2l16n7o,0.13636363636363635,0.45454545454545453,0.09160984848484849,0.44543560606060595
Donald Trump confirms he will appeal against historic conviction - BBC.com,https://www.bbc.com/news/live/world-us-canada-69069142,0.0,0.0,0.030134871089806704,0.38276830227474
The Coming MAGA Assault on Capitalism - TIME,https://time.com/6983310/donald-trump-business-capitalism/,0.0,0.0,0.07816810286149911,0.4430320064282329
Republican lawmakers react with fury to Trump verdict and rally to his defense - The Associated Press,https://apnews.com/article/trump-verdict-republicans-guilty-reaction-congress-election-c8193404866565c55b093086890cbef8,0.0,0.0,0.09542024732492449,0.4220061043767654
"NAACP Reacts to Guilty Verdict in Trump Criminal Fraud Case, Calls for Removal of Candidacy for President - NAACP",https://naacp.org/articles/naacp-reacts-guilty-verdict-trump-criminal-fraud-case-calls-removal-candidacy-president,-0.45,0.775,-0.004489795918367345,0.3305102040816326
See the jury’s verdict on each of the 34 counts against Trump in hush money trial - CNN,https://edition.cnn.com/2024/05/30/politics/jury-decision-trump-verdict-dg/index.html,0.0,0.0,-0.0666666666666667,0.41111111111111115
Jurors in Trump hush money trial end 1st day of deliberations after asking to rehear testimony - The Associated Press,https://apnews.com/article/trump-trial-deliberations-jury-judge-verdict-390f045e9e8a37f069e82576edd7a842,0.0,0.0,0.09999300513572164,0.41310297860494827
Trump verdict: Former president found guilty in hush-money case - BBC.com,https://www.bbc.com/news/articles/c2qqnxnwl7wo,-0.25,0.5,-0.03975468975468976,0.4149410774410775
Former President Trump Speaks After Guilty Verdict in Hush Money Trial - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-after-guilty-verdict-in-hush-money-trial/643005,-0.25,0.5,0.09928571428571427,0.15190476190476193
Trump found guilty in hush money trial - CNN,https://edition.cnn.com/2024/05/30/politics/donald-trump-hush-money-trial-verdict/index.html,-0.5,1.0,-0.014153642967202295,0.38338616186073765
The 19th Explains: Trump has been convicted. Here’s a quick guide to his first criminal trial. - The 19th*,https://19thnews.org/2024/05/trump-manhattan-hush-money-trial-what-to-know/,0.06111111111111108,0.4611111111111111,0.01751417596488018,0.4907414182062069
Trump Guilty on All Counts in Hush-Money Case - The New York Times,https://www.nytimes.com/live/2024/05/30/nyregion/trump-trial-verdict,-0.18181818181818182,0.7272727272727273,0.013433247134568414,0.41057474745930966
Here’s what you need to know about Trump’s criminal hush money trial - Duke Chronicle,https://www.dukechronicle.com/article/2024/05/duke-university-trump-hush-money-trial-need-to-know-explainer-presidential-election-verdict-jury-deliberating-stormy-daniels-2024-november-four-pending-cases,-0.4,0.55,-0.011469497935015177,0.4600692889485991
Judgment day looms for Donald Trump in New York - CNN,https://edition.cnn.com/2024/05/29/politics/donald-trump-judgment-day-analysis/index.html,0.13636363636363635,0.45454545454545453,0.04252116554331745,0.41644085520667784
Donald Trump is convicted of a felony. Here’s how that affects the 2024 presidential race - The Associated Press,https://apnews.com/article/trump-biden-politics-2024-presidential-race-b8177296ad194f1d3fdbfc2e7628fffe,0.0,0.0,0.09289694680319625,0.4192560568247401
"Former President Donald Trump convicted of all 34 counts in hush money trial, sentencing set for July 11 - Atlanta News First",https://www.atlantanewsfirst.com/2024/05/30/jury-donald-trumps-hush-money-case-has-reached-verdict-asks-additional-30-minutes-fill-out-form/,0.125,0.16666666666666666,0.014854588772717418,0.4593512119243108
Sullivan Statement on Verdict in President Trump’s New York Trial - Senator Dan Sullivan,https://www.sullivan.senate.gov/newsroom/press-releases/sullivan-statement-on-verdict-in-president-trumps-new-york-trial,0.13636363636363635,0.45454545454545453,0.021726700971984,0.3112064036592338
WATCH: Trump found guilty in New York hush money trial — PBS NewsHour Special Report - PBS NewsHour,https://www.pbs.org/newshour/politics/jury-finds-trump-guilty-in-hush-money-case,-0.0021645021645021654,0.6753246753246754,0.02652523130464307,0.49187701595789823
WATCH: Trump says he’s a ‘very innocent man’ after guilty verdict in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-says-hes-a-very-innocent-man-after-guilty-verdict-in-hush-money-trial,0.07500000000000001,0.955,0.023163841807909605,0.4996610169491527
