標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump recommits to a Sept. 10 debate and lashes out at Harris at news conference - Ap.org,https://www.ap.org/news-highlights/elections/2024/trump-recommits-to-a-sept-10-debate-and-lashes-out-at-harris-at-news-conference/,0.0,0.0,0.00518994610831346,0.4668989457254763
Donald Trump headlines Montana rally after plane was diverted but landed safely - The Associated Press,https://apnews.com/article/election-2024-trump-tester-sheehy-senate-b2030ef3b1249cafaeb21b755721920c,0.5,0.5,0.11880152938436404,0.4010215335001855
Trump campaign says it has been hacked - CNN,https://edition.cnn.com/2024/08/10/politics/trump-campaign-blames-iran-for-hack/index.html,0.0,0.0,-0.036182412358882934,0.3389830431006901
The Politics of Entertainment Media: How The Apprentice Helped Trump in 2016 - The Annenberg Public Policy Center of the University of Pennsylvania,https://www.annenbergpublicpolicycenter.org/the-politics-of-entertainment-media-how-the-apprentice-helped-trump-in-2016/,-0.05,0.08333333333333334,0.14395272601794343,0.3369047619047618
Trump doubles down on scary helicopter trip story - BBC.com,https://www.bbc.com/news/articles/c985enjgdy9o,-0.3277777777777778,0.6444444444444445,0.06451283976794181,0.45419353888741637
2024 Elections | Former President Donald Trump to speak on economic hardships in North Carolina at event in Asheville - ABC11 Raleigh-Durham,https://abc11.com/post/2024-elections-former-president-donald-trump-speak-economic-hardships-north-carolina-event-asheville/15170166/,0.1,0.1,0.11133971291866028,0.3870813397129186
Inside Project 2025’s Secret Training Videos - ProPublica,https://www.propublica.org/article/inside-project-2025-secret-training-videos-trump-election,-0.4,0.7,0.0574108645983646,0.37536811568061557
"Trump's tale of a harrowing helicopter ride and emergency landing? Didn't happen, Willie Brown says - The Associated Press",https://apnews.com/article/trump-willie-jerry-brown-helicopter-california-60783296c2baff5df060e50a96f17141,0.0,0.0,0.10107776921255858,0.4234957185802208
Celine Dion 'does not endorse' Trump's use of Titanic song - BBC.com,https://www.bbc.com/news/articles/c8xlj48pl42o,0.0,0.0,0.12799648268398273,0.338764880952381
Watch: 14 Hours of Never-Before-Published Videos From Project 2025’s Presidential Administration Academy - ProPublica,https://www.propublica.org/article/video-project-2025-presidential-training-academy-trump-election,0.0,0.0,0.08748719473910313,0.3011962592115265
Donald Trump’s campaign says its emails were hacked - The Associated Press,https://apnews.com/article/donald-trump-campaign-hacked-036ffd3ed07cf3fe9fb74d4958808b65,0.0,0.0,0.10322378193701677,0.42083745739125056
