標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law - ACLU of New Mexico",https://www.aclu-nm.org/en/news/supreme-court-grants-trump-future-presidents-blank-check-break-law,0.04545454545454545,0.1931818181818182,-0.015840265270009788,0.47084933011027985
Was the Shooting of Donald Trump “Political Violence” or Something Else? | BU Today - Boston University,https://www.bu.edu/articles/2024/was-the-shooting-of-donald-trump-political-violence-or-something-else/,0.0,0.1,0.13107259646827996,0.4721998505092031
How Harris and Trump differ on artificial intelligence policy - The Associated Press,https://apnews.com/article/ai-artificial-intelligence-kamala-harris-trump-vance-1c94ba2ee6a1410e61d980faa51b19e4,-0.6,1.0,0.10703429707114241,0.4267544669773862
Can Trump Vote Now That He Has Felony Convictions? - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/can-trump-vote-now-he-has-felony-convictions,0.0,0.0,0.03384038800705467,0.5212742504409171
Is the “Trump Trade” a good deal? - JP Morgan Private Bank,https://privatebank.jpmorgan.com/apac/en/insights/markets-and-investing/tmt/is-the-trump-trade-a-good-deal,0.35,0.48750000000000004,-0.13999999999999999,0.5366666666666667
Where do Trump and Harris stand on cryptocurrency? - ABC News,https://abcnews.go.com/Business/trump-harris-stand-cryptocurrency/story?id=112364363,0.0,0.0,0.09392484163670621,0.41790960451977366
Trump to be interviewed as part of FBI investigation into his assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-to-be-interviewed-as-part-of-fbi-investigation-into-his-assassination-attempt,0.0,0.0,0.07991236405870551,0.3929521697814381
Donald Trump defends JD Vance's 'cat lady' slur of Kamala Harris - BBC.com,https://www.bbc.com/news/articles/crg50ven1qeo,0.0,0.0,0.19017045454545448,0.5616810966810967
100 Days to Go: 100 Alarming Reasons to Reject the Trump-Vance Project 2025 - Human Rights Campaign,https://www.hrc.org/news/100-days-to-go-100-alarming-reasons-to-reject-the-trump-vance-project-2025,-0.05,0.35,0.15,0.3
"Iran using covert influence campaign to undermine Trump candidacy, US intelligence says - CNN",https://edition.cnn.com/2024/07/29/politics/iran-covert-influence-campaign-trump/index.html,0.0,0.0,0.019517543859649128,0.27855937921727386
Does Donald Trump really want to be a dictator? - The Conversation Indonesia,https://theconversation.com/does-donald-trump-really-want-to-be-a-dictator-234669,0.2,0.2,0.13371382362955395,0.44581886278515476
Is the “Trump Trade” a good deal? - JP Morgan Private Bank,https://privatebank.jpmorgan.com/eur/en/insights/markets-and-investing/tmt/is-the-trump-trade-a-good-deal,0.35,0.48750000000000004,-0.13999999999999999,0.5366666666666667
FBI to interview Donald Trump as Butler shooting probe continues - BBC.com,https://www.bbc.com/news/articles/c6p2kr9033go,0.0,0.0,-0.028319264069264074,0.3512770562770563
Trump shifts stance on cryptocurrency to win over new bloc of voters and mega-donors - PBS NewsHour,https://www.pbs.org/newshour/show/trump-shifts-stance-on-cryptocurrency-to-win-over-new-bloc-of-voters-and-mega-donors,0.4681818181818182,0.42727272727272725,0.14762632225442146,0.45522211489153624
Trump proposed bombing Mexico and it somehow wasn’t a big story - Vox.com,https://www.vox.com/policy/363146/trump-policy-war-mexico-trade-deportation-border,0.0,0.1,0.06325572622526938,0.4418266237428674
Harris and Trump want to strengthen the middle class. It could use the help - CNN,https://edition.cnn.com/2024/07/28/politics/kamala-harris-trump-middle-class/index.html,0.0,0.0,0.04617710131871981,0.30319982233566056
A Pedigreed Rail Magnate Is Pouring Millions Into Electing Donald Trump - The New York Times,https://www.nytimes.com/2024/07/28/us/politics/donald-trump-2024-campaign-timothy-mellon.html,0.13636363636363635,0.45454545454545453,0.1285714285714285,0.38017718715393134
The Most Revealing Moment of a Trump Rally - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/09/trump-rally-prayers/679152/,0.5,0.5,0.10904504843127595,0.4038753894143116
Donald Trump says he's returning to Butler for a rally after attempted assassination - CBS Pittsburgh,https://www.cbsnews.com/pittsburgh/news/donald-trump-return-butler-pennsylvania-attempted-assassination/,0.0,0.0,0.0627125850340136,0.283375850340136
Kamala Harris vs. Donald Trump: Who is the better president for business? - Fortune,https://fortune.com/2024/07/29/kamala-harris-donald-trump-tariffs-trade-inflation-us-election/,0.5,0.5,0.17672136422136425,0.341489703989704
"Trump tells Christian voters they ""won't have to vote anymore"" if he is elected in November - CBS News",https://www.cbsnews.com/news/donald-trump-christian-voters-turning-point-action/,0.0,0.0,0.11008403361344538,0.26265172735760967
