標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's Inner Circle: Insights into His Second Term - Institut Montaigne,https://www.institutmontaigne.org/en/expressions/trumps-inner-circle-insights-his-second-term,0.0,0.08333333333333333,0.1006606756338898,0.3778883348794062
Here’s what every key witness said at Trump’s hush money criminal trial - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-what-every-key-witness-said-at-trumps-hush-money-criminal-trial,-0.2,0.775,0.06492634196814255,0.4411264227019855
An “America First” World: What Trump’s Return Might Mean for Global Order - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/america-first-world-trump,-0.046875,0.2864583333333333,0.09093104559581827,0.38169755560096463
Donald Trump heckled and booed at Libertarian convention - BBC.com,https://www.bbc.com/news/articles/c722qy5dzlgo,0.0,0.0,0.11689976689976689,0.4579096829096829
Can Trump Really Slam the Brakes on Electric Vehicles? - The New York Times,https://www.nytimes.com/2024/05/27/climate/trump-electric-vehicles.html,0.16818181818181818,0.32727272727272727,0.10354506604506601,0.42075563325563325
Trump’s MAGA Veepstakes: VP Contenders Stood By Trump As He Called Veterans “Suckers” and “Losers” - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-vp-contenders-stood-by-trump-as-he-called-veterans-suckers-and-losers/,-0.25,0.5,-0.06022900235229005,0.3855507126055071
Libertarians ignore Trump and RFK to pick Chase Oliver - BBC.com,https://www.bbc.com/news/articles/c722wn4xjl2o,0.0,0.0,0.11819358178053832,0.3486369910282954
What to expect as closing arguments begin in Trump hush money trial - PBS NewsHour,https://www.pbs.org/newshour/nation/major-week-looms-in-trump-hush-money-trial-closing-arguments-jury-instructions-and-maybe-a-verdict,0.0,0.0,0.04702207553036282,0.5189453732271412
"Boos, jeers, and some cheers for Trump at Libertarian convention - BBC.com",https://www.bbc.com/news/videos/cx00qwjy5d9o,0.0,0.0,0.036033429533429646,0.4198083213083226
Trump tells donors he will crush pro-Palestinian protests if re-elected - The Guardian,https://www.theguardian.com/world/article/2024/may/27/trump-donors-israel-gaza-palestinian-protests,0.0,0.0,0.07604437229437228,0.31445346320346323
"Libertarians nominate Chase Oliver as their presidential candidate, spurning both Trump and Kennedy - PBS NewsHour",https://www.pbs.org/newshour/politics/libertarians-nominate-chase-oliver-as-their-presidential-candidate-spurning-both-trump-and-kennedy,0.0,0.0,0.050462962962962946,0.30324074074074076
Christopher Bell wins the rain-shortened Coca-Cola 600 for his 8th NASCAR Cup victory - The Associated Press,https://apnews.com/article/nascar-cocacola-600-kyle-larson-2f625be831b634ee4e9c5d29028ca91e,0.3,0.2,0.14771246072510347,0.41462623113749286
EndorseThis: Clueless Trump Senior Press Rep. Again Can’t Answer Basic Questions About His Campaign - The National Memo,https://www.nationalmemo.com/clueless-trump-senior-press-rep-again-cant-answer-basic-questions-about-his-campaign,0.0,0.125,0.054933954933954934,0.33301143301143304
Trump Secures Delegates Needed To Clinch Nomination: AP - The National Memo,https://www.nationalmemo.com/trump-secures-delegates-needed-to-clinch-nomination-ap,0.0,0.0,0.08296536796536796,0.3188528138528139
"Sanders May Debate Trump, Not Clinton, Before California Contest - The National Memo",https://www.nationalmemo.com/sanders-may-debate-trump-not-clinton-before-california-contest,0.0,0.0,0.05389696969696968,0.3572545454545454
Trump Rules Out Presidential Debate With Sanders - The National Memo,https://www.nationalmemo.com/trump-rules-out-presidential-debate-with-sanders,0.0,0.0,0.07691811734364926,0.47176015473887806
Vince Foster’s Sister In Wash. Post: “Trump Should Be Ashamed” For Pushing Murder Conspiracy Theory - The National Memo,https://www.nationalmemo.com/vince-fosters-sister-in-wash-post-trump-should-be-ashamed-for-pushing-murder-conspiracy-theory,0.0,0.0,0.02621806298276887,0.3743761140819964
