標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump freezes funds and Africa counts the costs - Nature.com,https://www.nature.com/articles/d44148-025-00031-6,0.0,0.0,0.01654504225932797,0.31973819830962685
Hearing Wrap Up: Making the Federal Government Efficient and Saving Taxpayer Dollars is a Top Priority in the 119th Congress - House Committee on Oversight and Reform |,https://oversight.house.gov/release/hearing-wrap-up-making-the-federal-government-efficient-and-saving-taxpayer-dollars-is-a-top-priority-in-the-119th-congress/,0.5,0.5,0.20330105975267265,0.41463754286334925
Trump nominates Air Force veteran to oversee special operations forces - DefenseScoop,https://defensescoop.com/2025/02/05/trump-dod-nominee-michael-jensen-special-operations-forces-asd-solic/,0.17857142857142858,0.2857142857142857,0.25053402881271747,0.464803775459513
DeLauro Press Remarks on Trump & Musk’s Unlawful Dismantling of the United States Agency for International Development (USAID) - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/statements/delauro-press-remarks-trump-musks-unlawful-dismantling-united-states-agency,0.0,0.0,0.05569470212327356,0.42423727066584216
Trump is targeting antisemitism in schools. Experts fear other civil rights will be ignored - The Associated Press,https://apnews.com/article/education-department-civil-rights-antisemitism-aeb29bfe83962eef78091323a1916d52,-0.125,0.375,0.11174363535341969,0.40264582694773704
Another federal judge blocks Trump’s order ending birthright citizenship - PBS NewsHour,https://www.pbs.org/newshour/politics/another-federal-judge-blocks-trumps-order-ending-birthright-citizenship,0.0,0.0,0.09800285625027894,0.39927478020261525
"Breakdown of Trump's Executive Orders, Ways Rep. Omar is Fighting Back - Representative Ilhan Omar",https://omar.house.gov/breakdown-trumps-executive-orders-ways-rep-omar-fighting-back,0.0,0.0,0.03305732907688215,0.35672573856931405
Trump’s Gaza plan has stunned the region. Here’s a look at the serious obstacles it faces - The Associated Press,https://apnews.com/article/israel-palestinians-hamas-war-trump-gaza-egypt-saudi-2b1af11c18bf7d5d9aedef68aaba4c00,-0.19166666666666665,0.3333333333333333,0.13134544079201985,0.41867568847584286
Israel/ OPT: President Trump’s claim that US will take over Gaza and forcibly deport Palestinians appalling and unlawful - Amnesty International,https://www.amnesty.org/en/latest/news/2025/02/israel-opt-president-trumps-claim-that-us-will-take-over-gaza-and-forcibly-deport-palestinians-appalling-and-unlawful/,0.05000000000000001,0.6333333333333333,-0.06436011904761904,0.42160218253968257
China’s Trump Strategy - Foreign Affairs Magazine,https://www.foreignaffairs.com/china/chinas-trump-strategy,-0.125,0.125,0.0765950317849052,0.3503874266848951
California’s Republican lawmakers emphasize how in sync they are with Trump - CalMatters,https://calmatters.org/newsletter/california-republican-gop-trump-bills/,0.0,0.0,0.13965367965367967,0.3786829256015303
In their own words: What Trump said about Gaza and how top administration officials contradicted him - The Associated Press,https://apnews.com/article/trump-rubio-leavitt-gaza-permanent-temporary-funding-53d3c737d24dd8ea290e0e7962546575,0.55,0.75,0.1423015271081251,0.42844106594959885
Trump’s foreign aid freeze disrupts global fight against modern slavery - Walk Free,https://www.walkfree.org/news/2025/donald-trump-foreign-aid-freeze-disrupts-global-fight-against-modern-slavery/,0.11875000000000001,0.30625,0.06455677304669091,0.3240136238646795
"As Trump pushes the limits of presidential power, the courts push back - The Associated Press",https://apnews.com/article/donald-trump-constitution-courts-lawsuits-796543ab4a3d5589f47fd66fd9d6bfef,0.0,0.0,0.10835998127937883,0.40067132678779527
The Dangerous Sweep of Trump’s Plan to Designate Cartels as Terrorist Organizations - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/dangerous-sweep-trumps-plan-designate-cartels-terrorist-organizations,-0.6,0.9,0.019429292929292925,0.4022734487734488
Judge halts Trump's government worker buyout plan - BBC.com,https://www.bbc.com/news/articles/cx2q1g3evzqo,0.0,0.0,0.11689189189189192,0.23761261261261266
Gov. Pillen Attends President Trump’s Signing of Executive Order: No Men in Women’s Sports - Governor Pete Ricketts,https://governor.nebraska.gov/gov-pillen-attends-president-trumps-signing-executive-order-no-men-womens-sports,0.0,0.0,-0.010714285714285713,0.14880952380952378
Connecting the Dots: Trump’s Tightening Grip on Press Freedom - Just Security,https://www.justsecurity.org/107377/trump-control-us-media-information/,0.0,0.0,0.08871769644496919,0.3641551882460976
Trump and Musk’s dismantling of government is shaking the foundations of US democracy - The Associated Press,https://apnews.com/article/trump-musk-doge-congress-4e0c025629e8a0c758d13dc916ab4f43,0.0,0.0,0.11752992424920233,0.40662530170985706
"Senator Murray Details Harm Caused By Trump’s Blanket Funding Freeze, Ongoing Chaos - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-details-harm-caused-by-trumps-blanket-funding-freeze-ongoing-chaos/,0.0,0.0,0.03555435524413159,0.43285472981753076
Coming soon: ‘Executive Watch’ — Tracking the Trump Administration’s free speech record — First Amendment News 456 - Foundation for Individual Rights and Expression,https://www.thefire.org/news/blogs/ronald-kl-collins-first-amendment-news/coming-soon-executive-watch-tracking-trump,0.21666666666666667,0.5111111111111111,0.15945428796729916,0.4480931057789806
Elon Musk uses his X ownership to be a mouthpiece for Trump narratives and his White House position to push his priorities - PBS NewsHour,https://www.pbs.org/newshour/politics/elon-musk-uses-his-x-ownership-to-be-a-mouthpiece-for-trump-narratives-and-his-white-house-position-to-push-his-priorities,0.0,0.0,0.06077966113177379,0.38831270450988764
"Trump administration plans to slash all but a fraction of USAID jobs, officials say - The Associated Press",https://apnews.com/article/trump-usaid-musk-doge-7ec0a2b4032d4782d41c00164003b5de,0.0,0.0,0.1184516371068932,0.40142165043143097
‘The Damage to the Party Is Profound’: Three Opinion Writers on What Happened to the Democrats - The New York Times,https://www.nytimes.com/2025/02/06/opinion/democratic-party-donald-trump.html,0.10984848484848483,0.7272727272727273,0.04933920246420246,0.4447093237958622
"What you need to know about impoundment, and how Trump vows to use it - PBS NewsHour",https://www.pbs.org/newshour/politics/what-you-need-to-know-about-impoundment-and-how-trump-vows-to-use-it,0.0,0.0,0.08411534701857282,0.4282787552948845
Federal judge issues 2nd preliminary injunction against Trump birthright citizenship order - ABC News,https://abcnews.go.com/Politics/federal-judge-issues-2nd-preliminary-injunction-trump-birthright/story?id=118541519,0.0,0.0,0.005021449139096176,0.37161955691367443
Opinion | The Trump Crisis Deepens - The New York Times,https://www.nytimes.com/2025/02/06/opinion/trump-power-constitution.html,0.13636363636363635,0.45454545454545453,0.11875000000000002,0.3675595238095238
Higher ed organizations sue against Trump’s DEI orders - Inside Higher Ed,https://www.insidehighered.com/news/government/2025/02/05/higher-ed-organizations-sue-against-trumps-dei-orders,0.25,0.5,0.10268670309653914,0.41205261041326613
Trump's global policy ideas have some wondering how the president went from America First to America Everywhere - PBS NewsHour,https://www.pbs.org/newshour/nation/trumps-global-policy-ideas-have-some-wondering-how-the-president-went-from-america-first-to-america-everywhere,0.125,0.16666666666666666,-0.01008704420985123,0.3384027408588812
"DEI Under Siege: A Guide to the Trump Executive Orders - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/02/the-informed-board/dei-under-siege,0.0,0.0,0.04293736234525707,0.421253892306524
"Bondi, as new AG, launches 'Weaponization Working Group' to review officials who investigated Trump - ABC News",https://abcnews.go.com/US/bondi-new-ag-launches-weaponization-working-group-review/story?id=118501463,0.13636363636363635,0.45454545454545453,0.043377640636126404,0.4327043278740409
DOGE: Inside Trump ally Elon Musk's race to upend US government - BBC.com,https://www.bbc.com/news/articles/c1dg95dyxygo,0.0,0.0,0.09338729452365817,0.43382302235449083
Trump blames 'obsolete' U.S. air traffic control system for the plane and chopper collision near DC - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-blames-obsolete-u-s-air-traffic-control-system-for-the-plane-and-chopper-collision-near-dc,0.1,0.4,0.0921721318273042,0.37296445572307635
Trump’s Interior Order Threatens to Open Grand Canyon National Monument to New Uranium Mining - Center for Biological Diversity,https://biologicaldiversity.org/w/news/press-releases/trumps-interior-order-threatens-to-open-grand-canyon-national-monument-to-new-uranium-mining-2025-02-05/,0.1340909090909091,0.5136363636363637,0.22748590894564027,0.5409736143796545
Trump aggressively working to dismantle U.S. efforts to fight climate change - PBS NewsHour,https://www.pbs.org/newshour/show/trump-aggressively-working-to-dismantle-u-s-efforts-to-fight-climate-change,0.0,0.0,0.09202591390091393,0.4890108568679995
"Whitehouse: Trump Administration’s Lawless Disregard for Legislative, Judicial Authority Threatens Must-Pass Congressional Actions - US Senate Committee on Environment and Public Works",https://www.epw.senate.gov/public/index.cfm/2025/2/whitehouse-trump-administration-s-lawless-disregard-for-legislative-judicial-authority-threatens-must-pass-congressional-actions,0.0,0.06666666666666667,-0.00043583988028431076,0.41613293428108244
Trump’s birthright citizenship order is put on hold by a second federal judge - The Associated Press,https://apnews.com/article/trump-birthright-citizenship-executive-order-3ac5d6dc51ee95dcccc647a8c080c3e3,0.0,0.0,0.1217826713831649,0.4131563873614957
San Jose State and Penn face inquiries in Trump crackdown on transgender athletes - The Associated Press,https://apnews.com/article/trump-transgender-sports-san-jose-state-penn-6c0372371789747b1d2bcd5e207c8833,0.0,0.0,0.11230279421833815,0.40441173700047667
Trump takes action to ban transgender women from women’s sports - CNN,https://edition.cnn.com/2025/02/05/politics/transgender-athletes-trump-executive-action/index.html,0.1,0.1,0.09247202877637661,0.2996943555639207
Trump’s US trade negotiator choice vows hardline policies - The Associated Press,https://apnews.com/article/trump-trade-greer-tariffs-china-mexico-canada-92d4b9f171dde07d6d93fe0fb57a87d6,0.0,0.0,0.1127807443691695,0.4093904384657116
Bondi orders review of Trump cases after being sworn in as attorney general - PBS NewsHour,https://www.pbs.org/newshour/politics/bondi-orders-review-of-trump-cases-after-being-sworn-in-as-attorney-general,0.05000000000000002,0.5,0.11695955309816695,0.4961646164616461
Trump’s offshore wind energy freeze: What states lose if the executive order remains in place - The Conversation,https://theconversation.com/trumps-offshore-wind-energy-freeze-what-states-lose-if-the-executive-order-remains-in-place-249125,0.0,0.0,0.10822308153768832,0.4552138560565526
Secretary Wright Acts to “Unleash Golden Era of American Energy Dominance” - Energy.gov,https://www.energy.gov/articles/secretary-wright-acts-unleash-golden-era-american-energy-dominance,0.15,0.25,0.12743429189857758,0.37606476856476856
Middle East leaders condemn Trump’s idea to remove Palestinians and take control of Gaza - PBS NewsHour,https://www.pbs.org/newshour/show/middle-east-leaders-condemn-trumps-idea-to-remove-palestinians-and-take-control-of-gaza,0.0,0.0,0.12191087061087055,0.3963484367484367
Full text of Trump and Netanyahu's explosive news conference - Middle East Eye,https://www.middleeasteye.net/news/full-text-trump-and-netanyahus-explosive-news-conference,0.175,0.275,0.1513633213247939,0.5051618929016187
"What Trump’s Trade War Would Mean, in Nine Charts - Council on Foreign Relations",https://www.cfr.org/article/what-trumps-trade-war-would-mean-nine-charts,-0.21875,0.40625,0.07559964095397166,0.3908054106873004
"Many of Trump's actions seem to follow Project 2025's lead. Where they match, differ - NBC Washington",https://www.nbcwashington.com/investigations/many-of-trumps-actions-seem-to-follow-project-2025s-lead-where-they-match-differ/3836864/,0.5,0.5,0.09648788711288708,0.2847673160173161
