標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Dark Heart of Trump’s Foreign Policy - The New York Times,https://www.nytimes.com/2025/03/01/opinion/ezra-klein-podcast-fareed-zakaria.html,-0.046212121212121225,0.3265151515151515,0.1479134848737118,0.43504264674719195
Military Assistance to Israel - Department of State,https://www.state.gov/military-assistance-to-israel/,-0.1,0.1,-0.04519230769230768,0.37692307692307697
Trump Says U.S. Is Open to Nuclear Talks - Arms Control Association,https://www.armscontrol.org/act/2025-03/news/trump-says-us-open-nuclear-talks,0.0,0.5,-0.004688570136331335,0.34676067713381176
What U.S. lawmakers are saying about Trump and Zelenskyy’s clash at the White House - PBS NewsHour,https://www.pbs.org/newshour/politics/what-u-s-lawmakers-are-saying-about-trump-and-zelenskyys-clash-at-the-white-house,0.0,0.0,0.03653689960832819,0.47270500927643777
"Most Republicans laud Trump after Zelensky showdown, but some express dismay - BBC.com",https://www.bbc.com/news/articles/cnvz566n523o,0.5,0.5,0.07636564053230721,0.3679324995991663
Schatz Announces Blanket Holds on Trump’s State Department Nominees Until Attack on USAID Is Reversed - Senator Brian Schatz,https://www.schatz.senate.gov/news/press-releases/schatz-announces-blanket-holds-on-trumps-state-department-nominees-until-attack-on-usaid-is-reversed,0.0,0.0,-0.03285512936675729,0.3044825329709049
Trump's Oval Office thrashing of Zelenskyy shows limits of Western allies' ability to sway US leader - The Associated Press,https://apnews.com/article/trump-zelenskyy-oval-office-ukraine-russia-blowup-8aa63e55c859e8fea963911478c376ee,0.0,0.0,0.11260904344606175,0.3949641496834422
Is Ukraine Now Doomed? - Center for Strategic & International Studies,https://www.csis.org/analysis/ukraine-now-doomed,-0.05,0.05,-0.023604465709728868,0.33971291866028713
Inside the 139 minutes that upended the US-Ukraine alliance - CNN,https://edition.cnn.com/2025/03/01/politics/inside-trump-zelensky-meeting/index.html,0.0,0.0,0.02674641552301125,0.3696120526439676
Federal Judge Says Trump Exceeded Authority in Firing Head of Watchdog Agency - Democracy Docket,https://www.democracydocket.com/news-alerts/judge-trump-exceeded-authority-firing-special-counsel-dellinger/,0.0,0.0,0.1827906162464986,0.45229341736694684
"Judge rules head of watchdog agency must keep his job, says Trump's bid to oust him was unlawful - The Associated Press",https://apnews.com/article/trump-special-counsel-dellinger-whistleblower-firing-cdeb3bf8f2ce9175b03f4c3961a0ce88,0.0,0.0,0.11478771669247768,0.4149204939681135
How much has the US given to Ukraine? - BBC.com,https://www.bbc.com/news/articles/crew8y7pwd5o,0.2,0.2,0.06128437290409123,0.30154258886653246
Trump Berates Zelensky in Fiery Exchange at the White House - The New York Times,https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-us-ukraine-russia.html,0.06818181818181818,0.22727272727272727,0.016260578760578754,0.31423696423696423
Trump’s moves test the limits of presidential power and the resilience of US democracy - The Associated Press,https://apnews.com/article/trump-democracy-autocrats-authoritarian-constitution-threat-542ac437a58880e81c052f8f2df1643f,0.0,0.0,0.11361170971303079,0.39233622145516545
Western allies rally around Zelensky after Trump spat deepens rift with Europe - CNN,https://edition.cnn.com/2025/02/28/europe/western-allies-zelensky-trump-hnk-intl/index.html,0.0,0.0,0.047062672176308544,0.3767493112947659
Trump Designates English as Official Language of the U.S. - TIME,https://time.com/7262827/trump-executive-order-english-official-language/,0.0,0.0,0.06321811868686868,0.2223879419191919
European leaders rally behind Zelensky after Trump clash - BBC.com,https://www.bbc.com/news/articles/cz9n5jq42pdo,-0.2,0.35,0.07035772785772786,0.35499736749736754
Trump Picks Another Trade Fight With Canada Over Lumber - The New York Times,https://www.nytimes.com/2025/03/01/business/economy/trump-trade-canada-lumber.html,0.13636363636363635,0.45454545454545453,0.012088274044795781,0.4694005270092227
Buyer’s remorse over Trump’s leadership - Jamestown Sun,https://www.jamestownsun.com/opinion/letters/buyers-remorse-over-trumps-leadership,0.0,0.0,0.15665748393021117,0.3980471380471382
Zelensky says Trump’s backing is ‘crucial’ after US president berated him at White House - CNN,https://edition.cnn.com/2025/03/01/europe/zelensky-trump-support-ukraine-intl/index.html,0.0,0.5,0.010277454027454024,0.36818505568505566
Europe Is Left With Hard Choices as Trump Sours on Ukraine - The New York Times,https://www.nytimes.com/2025/03/02/world/europe/ukraine-trump.html,-0.051767676767676775,0.332070707070707,0.10979437229437229,0.3733225108225107
Voice of America Journalists Face Investigations for Trump Comments - The New York Times,https://www.nytimes.com/2025/02/28/business/media/voice-of-america-trump.html,0.13636363636363635,0.45454545454545453,0.11549482924482923,0.3771873496873497
"Head of federal watchdog agency fired by Trump should remain on the job, judge rules - CNN",https://edition.cnn.com/2025/03/01/politics/federal-judge-watchdog-agency-dellinger-trump/index.html,0.0,0.0,0.15015167548500877,0.46892239858906526
Trump did on live TV what other US presidents would just do in private - Al Jazeera English,https://www.aljazeera.com/opinions/2025/3/1/trump-did-on-live-tv-what-other-us-presidents-would-just-do-in-private,0.0028409090909090884,0.3125,0.06383462365929127,0.5002950999021125
Take Donald Trump Seriously - Carnegie Endowment for International Peace,https://carnegieendowment.org/posts/2025/03/take-donald-trump-seriously?lang=en,-0.16666666666666666,0.3333333333333333,0.08741594882345972,0.3854020466854101
Trump Signs Order to Designate English as Official Language of the U.S. - The New York Times,https://www.nytimes.com/2025/03/01/us/politics/trump-order-english-official-language.html,0.06818181818181818,0.22727272727272727,0.1109447004608295,0.3248463901689708
'Primary goal of Donald Trump is to rehabilitate Putin' - DW (English),https://www.dw.com/en/primary-goal-of-donald-trump-is-to-rehabilitate-putin/video-71797100,0.2,0.25,0.022500000000000003,0.26
Trump’s Disgrace - The New Yorker,https://www.newyorker.com/magazine/2025/03/10/trumps-disgrace,0.13636363636363635,0.45454545454545453,0.06965347923681256,0.42603134519801183
‘SNL’ takes aim at Trump-Zelensky meeting - CNN,https://edition.cnn.com/2025/03/02/business/video/snl-trump-zelensky-vance-oval-office-meeting-elon-musk-mike-myers-mgw-digvid,0.0,0.0,0.05434167620049033,0.4416189471569227
Trump cut lifesaving foreign aid as State Department planned to buy expensive art for embassies - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-cut-lifesaving-foreign-aid-as-state-department-planned-to-buy-expensive-art-for-embassies,-0.3125,0.4125,0.01354740587695133,0.34566402662993573
Lawyers sue to stop Trump administration from sending 10 migrants to Guantanamo Bay - PBS NewsHour,https://www.pbs.org/newshour/politics/lawyers-sue-to-stop-trump-administration-from-sending-10-migrants-to-guantanamo-bay,0.0,0.0,-0.03225820818413412,0.4623857623857621
Zelenskyy's White House meeting ends in blowup with Trump and Vance over Ukraine's future - CBS News,https://www.cbsnews.com/news/ukraine-rare-earth-minerals-trump-zelenskyy/,0.0,0.0625,0.1024564491733166,0.3484725916653629
A look inside Canada’s last-minute efforts to avert Trump’s steep tariffs - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-inside-canadas-last-minute-efforts-to-avert-trumps-steep-tariffs,0.0,0.0,0.1278011234796949,0.3678964131106987
"Zelensky, Seeking a Diplomatic Victory With Trump, Leaves With a Debacle - The New York Times",https://www.nytimes.com/2025/02/28/world/europe/zelensky-trump-ukraine.html,0.13636363636363635,0.45454545454545453,0.037433155080213894,0.3914438502673797
Judge blocks Trump order threatening funding for institutions that offer care for transgender youth - The Associated Press,https://apnews.com/article/trump-transgender-gender-affirming-care-14ff427c42ac52e37305ae51fd5a66bb,0.0,0.0,0.11584345180363874,0.40684031121970327
Matthew Chance: Russians show support for Trump following White House meeting with Zelensky - CNN,https://edition.cnn.com/2025/03/01/world/video/russia-reaction-donald-trump-meeting-white-house-volodymyr-zelensky-chance-digvid,0.0,0.05,0.09937602771905081,0.33606266149870767
"March 1, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-zelensky-ukraine-news-03-01-25/index.html,0.0,0.0,0.0928426664877912,0.39985048083687474
How criticism of Zelensky's clothing made it to the Oval Office - BBC.com,https://www.bbc.com/news/articles/c1d4r9yvqzpo,0.0,0.0,0.08069430569430568,0.34953657453657455
"In siding with Russia over Ukraine, Trump is not putting America first. He is hastening its decline - The Conversation",https://theconversation.com/in-siding-with-russia-over-ukraine-trump-is-not-putting-america-first-he-is-hastening-its-decline-251140,0.25,0.3333333333333333,0.06576413485504397,0.4254559665923302
‘How Are We Going to Afford This?’ U.S. Companies Face Tariff Reality. - The New York Times,https://www.nytimes.com/2025/03/01/business/trump-tariffs-american-importers.html,0.13636363636363635,0.45454545454545453,0.05129292929292929,0.36527272727272725
"Trump takes aim at higher education, schools must eliminate DEI initiatives - Long Beach Current",https://lbcurrent.com/news/2025/03/01/trump-takes-aim-at-higher-education-schools-must-eliminate-dei-initiatives-or-lose-federal-funding/,0.06666666666666667,0.43333333333333335,0.09263304156161299,0.39025644989930713
Trump says he will pardon baseball legend Rose - ESPN,https://www.espn.com/mlb/story/_/id/44065105/president-trump-says-pardon-baseball-legend-pete-rose,0.6,0.95,0.2944444444444444,0.6669444444444445
Trump changes sides - EL PAÍS USA,https://english.elpais.com/opinion/2025-03-02/trump-changes-sides.html,0.0,0.0,-0.012923911243583377,0.3127612187448254
Trump takes actions to increase lumber supplies and curb wood imports - The Associated Press,https://apnews.com/article/trump-lumber-tariffs-wood-timber-c411b82c425649dbbf5b3bae5f874f56,0.0,0.0,0.11806110580689783,0.41138331307507636
Ukrainians fear losing US support as Trump-Zelenskyy clash shocks world - Al Jazeera English,https://www.aljazeera.com/news/2025/3/1/ukrainians-fear-losing-us-support-as-trump-zelenskyy-clash-shocks-world,0.0,0.0,0.0,0.0
NASA Official Warns Staff About Publicly Displaying Their Badges Amid Reports of Harassment - ProPublica,https://www.propublica.org/article/nasa-official-warns-staff-trump-harassment-federal-workers,0.0,0.06666666666666667,0.0920864045864046,0.405978705978706
Vance took the lead attacking Zelensky. Why? - BBC.com,https://www.bbc.com/news/articles/cewkg71d8rlo,0.0,0.0,0.1294734579840963,0.43411244193159104
"Shocked by Trump Meeting, Zelensky and Ukraine Try to Forge a Path Forward - The New York Times",https://www.nytimes.com/2025/03/01/world/europe/trump-zelensky-us-ukraine-russia-meeting.html,-0.2818181818181818,0.6272727272727273,0.053454545454545456,0.3061818181818182
President Trump says he will issue Pete Rose a 'complete pardon' - Yahoo Sports,https://sports.yahoo.com/mlb/article/president-trump-says-he-will-issue-pete-rose-a-complete-pardon-163532604.html,0.35,0.675,0.24732905982905976,0.6997863247863246
