標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump presidency could change Ukraine war - BBC.com,https://www.bbc.com/news/world-us-canada-65573756,0.0,0.0,0.06512736056214317,0.3892632850241545
Former Trump prosecutor mostly mum before Congress on details of hush-money investigation - The Associated Press,https://apnews.com/article/trump-bragg-jordan-pomerantz-house-investigation-50ffeb205c50dab473153d8de1db3e7f,0.25,0.25,0.12535504742490447,0.41924537371497334
"CNN’s town hall with Trump misses the mark, critics miss the point - The Nevada Independent",https://thenevadaindependent.com/article/cnns-town-hall-with-trump-misses-the-mark-critics-miss-the-point,0.0,0.125,0.04175000279651444,0.5548985144915384
"Trump appeals sexual abuse verdict, victim considers new lawsuit - Al Jazeera English",https://www.aljazeera.com/news/2023/5/12/trump-appeals-sexual-abuse-verdict-victim-considers-new-lawsuit,0.14034090909090907,0.334469696969697,0.3333333333333333,0.5555555555555556
The Suits at CNN Have Always Loved Trump - The Nation,https://www.thenation.com/article/politics/cnn-licht-promote-profit-trump/,0.7,0.8,0.12231685238629687,0.44984643956866194
"GOP senators disavow Trump on debt ceiling, signaling growing rift - The Hill",https://thehill.com/homenews/senate/4000704-senate-republicans-push-back-trumps-default/,0.0,0.0,0.11891767529522633,0.5154942279942283
"Donald Trump cancels outdoor rally in Des Moines, citing possible severe weather - Des Moines Register",https://www.desmoinesregister.com/story/news/elections/presidential/caucus/2023/05/13/donald-trump-will-rally-in-des-moines-as-ron-desantis-holds-iowa-events-republican-party-gop/70208379007/,0.0,1.0,0.08984256484256485,0.5031394531394532
‘Spectacle of lies’: the blowback from CNN’s town hall with Donald Trump - Financial Times,https://www.ft.com/content/e08448d8-7760-470d-9d82-2c5c44884963,0.0,0.0,0.21570085316629137,0.35801258137663755
Trump's sexual assault verdict marks a rare moment of accountability. And women are noticing - The Associated Press,https://apnews.com/article/trump-sex-assault-verdict-womens-rights-3999712da10a2c74afda2e4bcaa14617,0.4,0.8666666666666667,0.15463659099028873,0.42717543371241073
NH woman who asked Trump about abortion at town hall: 'He didn't actually answer me' - ABC News,https://abcnews.go.com/Politics/nh-woman-asked-trump-abortion-town-hall-answer/story?id=99262847,0.0,0.1,0.0928624654034489,0.34247711305088324
A Town Hall Trainwreck: What Went So Wrong With Donald Trump’s Time On CNN - Katie Couric Media,https://katiecouric.com/news/politics-and-policy/katie-couric-trump-town-hall-cnn/,-0.5,0.9,0.02904671717171717,0.5343294051627385
Ukraine under pressure for fast gains as Trump sends warning - CNN,https://www.cnn.com/2023/05/12/politics/trump-ukraine-russia-warning/index.html,0.2,0.6,0.11279611772126742,0.35675951128046945
