標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Supreme Court may rule on Trump’s immunity, abortion access and climate protections this week - CNN",https://edition.cnn.com/2024/06/02/politics/supreme-court-what-to-watch-trump-immunity-abortion-guns/index.html,0.0,0.0,0.07546637333522581,0.39250609135855036
Trump Almost Certainly Won’t Go on Trial in Georgia This Year. Here’s Why. - The New York Times,https://www.nytimes.com/2024/06/03/us/trump-fani-willis-georgia-appeal.html,0.17532467532467533,0.512987012987013,0.09761647083075656,0.5766429602143889
"‘There will never be justice’: UF progressives, professors react to Trump’s conviction - The Independent Florida Alligator",https://www.alligator.org/article/2024/06/uf-progressives-professors-react-to-trumps-conviction,0.0,0.125,0.03673629498872218,0.37686049118087955
Fact check: Trump falsely claims he didn’t call to lock up Hillary Clinton - CNN,https://edition.cnn.com/2024/06/02/politics/fact-check-trump-false-claim-lock-up-hillary-clinton/index.html,-0.4000000000000001,0.6,0.01183144812177069,0.4242947912302751
RNC co-chair says Trump raised $70 million in 48 hours after verdict - CNN,https://edition.cnn.com/videos/politics/2024/06/02/sotu-lara-trump-on-fundraising.cnn,0.0,0.0,0.12640081692501035,0.39041858678955443
Donald Trump joins TikTok after reversal on app he tried to ban as president - CBS News,https://www.cbsnews.com/news/donald-trump-joins-tiktok-reversal/,0.0,0.0,0.11954545454545458,0.3687229437229437
Chart of the Week: What Trump-era Trade Tariffs on Solar Imports from China Tells Us About Biden’s New Tariff Strategy - Boston University,https://www.bu.edu/gdp/2024/06/03/chart-of-the-week-what-trump-era-trade-tariffs-on-solar-imports-from-china-tells-us-about-bidens-new-tariff-strategy/,0.13636363636363635,0.45454545454545453,0.06737487306931751,0.34877471808027355
"Sununu says he'll still vote for Trump, though 'I don't want my nominee to be convicted of anything, of course' - CNN",https://edition.cnn.com/videos/politics/2024/06/02/sotu-sununu-full-interview.cnn,0.0,0.0,0.12618103403948977,0.391579254079254
Tamara Keith and Amy Walter on the political fallout of the Trump verdict - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-the-political-fallout-of-the-trump-verdict,0.0,0.1,0.12459425526354666,0.44905361261660465
Video: Hear why Chinese internet users call Trump ‘the Chinese nation builder’ - CNN,https://edition.cnn.com/2024/06/03/world/video/china-reaction-trump-conviction-ripley-pkg-ebof-hnk-digvid,0.0,0.0,0.11504703261840468,0.2957003546099288
Up Close with Bill Ritter: What Donald Trump's guilty verdict in hush money criminal trial means for the political landscape - ABC7 New York,https://abc7ny.com/post/close-bill-ritter-donald-trumps-guilty-verdict-hush/14903289/,-0.19090909090909092,0.5261363636363636,-0.011506271506271471,0.3603374403374417
Trump says he’s ‘OK’ with serving potential jail time or house arrest after historic conviction - CNN,https://edition.cnn.com/2024/06/02/politics/donald-trump-possible-jail-time-house-arrest/index.html,0.07,0.3,-0.016309924643257968,0.4667514143704619
"See Trump’s first post to TikTok, the app he once tried to ban - CNN International",https://edition.cnn.com/2024/06/02/us/video/trump-tiktok-first-post-digvid,0.125,0.16666666666666666,0.12290151735316779,0.3955026191897087
Trump’s Plan to Supercharge Inflation - The Atlantic,https://www.theatlantic.com/politics/archive/2024/06/trump-plan-supercharge-inflation/678566/,0.0,0.0,0.1206455799923136,0.4336165314306017
How Trump’s Life Will Change Now That He’s a Convicted Felon - TIME,https://time.com/6985067/donald-trump-felon-travel-guns-voting/,0.0,0.0,0.07511949855699855,0.5938093734968735
Donald Trump returning to Arizona to speak at town hall - FOX 10 News Phoenix,https://www.fox10phoenix.com/news/donald-trump-returning-arizona-speak-town-hall,0.0,0.0,0.04000000000000001,0.4730555555555557
What was Trump convicted of? Details on the 34 counts and his guilty verdict - CBS News,https://www.cbsnews.com/news/trump-charges-conviction-guilty-verdict/,-0.5,1.0,0.07726415945165946,0.41956115065490057
Trump told Fox News he never said 'lock her up.' See video of him saying it - CNN,https://edition.cnn.com/2024/06/03/politics/video/trump-lock-her-up-clinton-fox-news-never-said-digvid,0.0,0.0,0.09028418081503337,0.4065933398152646
Trump Is Desperate for Miriam Adelson's Cash. What Will She Expect in Return? - Haaretz,https://www.haaretz.com/us-news/2024-06-03/ty-article/.premium/trump-is-desperate-for-cash-but-donors-have-conditions/0000018f-df3a-db29-a3ef-ff3a27530000,-0.6,1.0,-0.0885185185185185,0.4191975308641976
Trump’s Most Audacious Lie Yet - The Atlantic,https://www.theatlantic.com/politics/archive/2024/06/trump-most-audacious-lie/678583/,0.5,0.5,0.08766028794437886,0.39950314836678474
Why is a group of billionaires working to re-elect Trump? | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/article/2024/jun/03/billionaires-for-trump-presidential-election,0.0,0.0,0.12215325331234421,0.3970529319165684
Trump campaign launches TikTok account as Truth Social stock dips - CNBC,https://www.cnbc.com/2024/06/02/trump-campaign-tiktok-launch-truth-social-stock-dip.html,0.03333333333333333,0.06666666666666667,0.0008391890978449038,0.3589426193855932
A Third Of Trump Supporters Say Clinton Has The Experience It Takes To Be President - The National Memo,https://www.nationalmemo.com/third-trump-supporters-say-clinton-experience-takes-president,0.0,0.0,0.01538764266036994,0.2954176505312869
Republican House Speaker Ryan Backs Trump After Long Courtship - The National Memo,https://www.nationalmemo.com/republican-house-speaker-ryan-backs-trump-after-long-courtship,-0.05,0.4,0.13576760249554368,0.3827261586452763
Trump Escalates Attacks On Judge In Trump University Suit: WSJ - The National Memo,https://www.nationalmemo.com/trump-escalates-attacks-on-judge-in-trump-university-suit-wsj,0.0,0.0,0.03538324420677362,0.2633689839572192
"North Korea says Trump isn’t screwy at all, a wise choice for president - The National Memo",https://www.nationalmemo.com/north-korea-says-trump,0.7,0.9,0.13320013320013324,0.3226329226329227
"#EndorseThis: Trump Lies About Letting Japan Have Nukes, CNN Chyron Fact-Checks Him - The National Memo",https://www.nationalmemo.com/endorsethis-trump-lies-letting-japan-nukes-cnn-chyron-fact-checks,0.0,0.0,0.06868686868686866,0.34678030303030305
#EndorseThis: Trump Used Professional ‘Testimonial Giver’ In Recent Defense Of Trump U. - The National Memo,https://www.nationalmemo.com/endorsethis-trump-used-professional-testimonial-giver-in-recent-defense-of-trump-u,0.05,0.175,0.05981877599524658,0.3798425430778371
