標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's lawyers say it is impossible for him to post bond covering $454 million civil fraud judgment - The Associated Press,https://apnews.com/article/trump-fraud-bond-appeal-million-75ef3efb5b70d6ea43bea85b65ff7810,-0.6666666666666666,1.0,0.12601046742959307,0.42898993494049287
Trump wants more tariffs. His earlier trade wars cost Americans $230 billion to date - CNN,https://edition.cnn.com/2024/03/18/politics/donald-trump-tariffs-trade-war/index.html,0.2333333333333333,0.3666666666666667,0.10726767676767675,0.3922469058719058
"Impossible for Trump to post bond covering $454 million, his lawyers say - PBS NewsHour",https://www.pbs.org/newshour/politics/impossible-for-trump-to-post-bond-covering-454-million-trumps-lawyers-say,-0.6666666666666666,1.0,0.08094345517025926,0.41969696969696985
"Trump faces 'insurmountable difficulties' in securing $464M bond in civil fraud case, his attorneys say - ABC News",https://abcnews.go.com/US/donald-trump-insurmountable-difficulties-securing-464m-bond-civil-fraud-case/story?id=108243028,0.0,0.0,0.1183809393023894,0.4878604778906897
"Trump's lawyers say it's ""a practical impossibility"" to secure $464 million bond in time - CBS News",https://www.cbsnews.com/news/trumps-lawyers-464-million-fraud-judgment-practical-impossibility/,0.4,0.6,0.07910799726589202,0.4662873091820461
Trump on the ACA: Donald Trump Wants to “Terminate” Affordable Health Care for Millions of Americans - Democrats.org,https://democrats.org/news/trump-on-the-aca-donald-trump-wants-to-terminate-affordable-health-care-for-millions-of-americans/,0.2,0.1,0.10792494920045939,0.3968084636451984
Trump Spurned by 30 Companies as He Seeks Bond in $454 Million Judgment - The New York Times,https://www.nytimes.com/2024/03/18/nyregion/trump-bond-civil-fraud-case.html,0.13636363636363635,0.45454545454545453,0.052671451355661855,0.3715510366826156
"Trump is unable to make $464 million bond in civil fraud case, his lawyers tell court - CNN",https://edition.cnn.com/2024/03/18/politics/trump-464-million-dollar-bond/index.html,-0.5,0.5,0.06109159779614325,0.45169421487603306
Trump endorses Ohio congressional candidate Derek Merrin just hours before polls open - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-endorses-ohio-congressional-candidate-derek-merrin-just-hours-before-polls-open,0.0,0.5,0.17412885154061628,0.40556302521008397
Trump’s Violent Language Toward EVs - The New York Times,https://www.nytimes.com/2024/03/18/climate/trump-electric-vehicles-blood-bath.html,-0.33181818181818185,0.7272727272727273,-0.03110389610389611,0.4553679653679654
Trump Says Some Migrants Are ‘Not People’ and Predicts a ‘Blood Bath’ if He Loses - The New York Times,https://www.nytimes.com/2024/03/16/us/politics/trump-speech-ohio.html,-0.08181818181818182,0.2772727272727273,-0.02360181905636452,0.4255039573221392
Trump seeks to appeal decision not to disqualify district attorney from Georgia election case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-seeks-to-appeal-decision-not-to-disqualify-district-attorney-from-georgia-election-case,0.0,0.0,0.013885943987984803,0.4099324145242512
Trump Doubles Down on Migrants ‘Poisoning’ the Country - The New York Times,https://www.nytimes.com/2024/03/17/us/politics/trump-fox-interview-migrants.html,-0.009595959595959616,0.3717171717171717,0.03125901875901873,0.40174963924963913
