標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump & Harms Caused Without National Abortion Ban - Reproductive Freedom for All,https://reproductivefreedomforall.org/resources/trump-harms-caused-without-national-abortion-ban/,0.0,0.0,-0.17500000000000004,0.2888888888888889
Trump v. United States: Comments on the oral arguments - Brookings Institution,https://www.brookings.edu/articles/trump-v-united-states-comments-on-the-oral-arguments/,0.0,0.0,-0.1331666666666667,0.3848333333333334
Donald Trump: From Queens to the White House - BBC.com,https://www.bbc.com/news/world-us-canada-67914569,0.0,0.0,-0.1,0.2267857142857143
"What we know, and don’t know, about the presidential debates - The Associated Press",https://apnews.com/article/trump-biden-debate-negotiations-19c44db099680cab6fe702638394cd82,0.0,0.0,0.11520551170872652,0.4234134958913917
"In one-on-one interview, Trump says his campaign has 'really good shot at Minnesota' in 2024 - KSTP",https://kstp.com/kstp-news/top-news/in-trump-one-on-one-he-says-his-campaign-has-really-good-shot-at-minnesota-in-2024/,0.7,0.6000000000000001,0.15383313656040928,0.36759126089704586
2017 Trump Tax Law Was a Windfall to Rich and Big Corporations And Should Not Be Extended in 2025 - Americans For Tax Fairness,https://americansfortaxfairness.org/2017-trump-tax-law-windfall-rich-big-corporations-not-extended-2025/,0.1875,0.425,0.14878659807521596,0.4711137703007622
Biden and Trump agree to debates in June and September - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-and-trump-agree-to-cnn-debate-on-june-27,0.0,0.0,0.09605880230880233,0.3939277919177416
The Oval Office meeting pivotal to New York's case against Trump - BBC.com,https://www.bbc.com/news/world-us-canada-69014017,0.3181818181818182,0.6272727272727273,0.05841162383715577,0.4424342206257099
Matt Gaetz evokes 'standing by' language adopted by Proud Boys as he attends court with Donald Trump - The Associated Press,https://apnews.com/article/matt-gaetz-donald-trump-proud-boys-daed52f145929eefc8deaf2bfee32e47,0.8,1.0,0.11580459919810067,0.42417682932123524
‘That was a lie!’ - Trump lawyer clashes with Michael Cohen in hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-69024649,0.0,0.0,0.001879181424635981,0.3835778939675043
"Biden and Trump, trading barbs, agree to 2 presidential debates, in June and September - The Associated Press",https://apnews.com/article/2024-election-presidential-debates-biden-trump-6b1d1dbb2ed61c7637041b23662d7da8,0.0,0.0,0.11412126381326486,0.41381297815149426
"House Republicans ditch their day jobs to stand with Trump, while legislating languishes - The Associated Press",https://apnews.com/article/gaetz-boebert-republicans-protest-trump-trial-congress-1427438aca521ae95ee6ae7b465f001c,0.0,0.0,0.11680001615416058,0.4304002270902184
Biden and Trump agree to June and September debates as RFK vies to qualify - BBC.com,https://www.bbc.com/news/world-us-canada-69017002,0.0,0.0,0.08343708374958375,0.37989038739038733
Donald Trump asks New York’s high court to intervene in fight over gag order in hush money trial - The Associated Press,https://apnews.com/article/trump-gag-order-hush-money-appeal-20833ea83a9f5f1402794abdfc7ca173,0.1481818181818182,0.4972727272727272,0.1069109648377397,0.4192073294543523
Trump Says He Has ‘No Problem’ Including R.F.K. Jr. in Debates - The New York Times,https://www.nytimes.com/2024/05/16/us/politics/trump-debates-rfk-jr.html,0.13636363636363635,0.45454545454545453,0.07083141444843573,0.4274646157624882
Key takeaways from day 18 of Donald Trump’s New York hush money trial - Al Jazeera English,https://www.aljazeera.com/news/2024/5/16/key-takeaways-from-day-18-of-donald-trumps-new-york-hush-money-trial,0.04545454545454545,0.48484848484848486,0.13636363636363635,0.45454545454545453
Biden’s growing challenge: Voters are warming to Trump’s presidency - CNN,https://edition.cnn.com/2024/05/15/politics/trump-presidency-memories-biden-analysis/index.html,0.0,0.0,0.11144981929385595,0.40655883871480214
"Trump Media Stock Rises Again, Adding Billions to Former President’s Stake - The New York Times",https://www.nytimes.com/2024/05/15/business/trump-media-stock.html,0.06818181818181818,0.22727272727272727,0.08850615530303028,0.27748579545454544
Romney says if he were president he would have immediately pardoned Trump - CNN,https://edition.cnn.com/2024/05/15/politics/mitt-romney-pardon-trump-biden/index.html,0.0,0.0,-0.01605387855387856,0.3486749736749737
Biden and Trump Agree to Two Debates in June and September - The New York Times,https://www.nytimes.com/2024/05/15/us/politics/biden-trump-debates.html,0.13636363636363635,0.45454545454545453,0.10978787878787881,0.40284848484848473
"Republicans Flock to Trump’s Trial, Risking Control of the House Floor - The New York Times",https://www.nytimes.com/2024/05/16/nyregion/republicans-gaetz-trump-trial.html,0.13636363636363635,0.45454545454545453,0.18274009940676608,0.4265351932018598
"Why Biden Wanted to Debate Trump Early, and Why Trump Said Yes - The New York Times",https://www.nytimes.com/2024/05/15/us/politics/trump-biden-debate-june.html,0.11818181818181818,0.37727272727272726,0.014216382575757578,0.3694247159090908
"‘Any time, any place’: Biden and Trump agree to June and September debates - Al Jazeera English",https://www.aljazeera.com/news/2024/5/15/make-my-day-biden-challenges-trump-to-two-debates-ahead-of-november-vote,0.0,0.0,0.04545454545454545,0.15151515151515152
"J.D. Vance, in the Mix to Be Trump’s Running Mate, Denounces Witness - The New York Times",https://www.nytimes.com/2024/05/13/nyregion/jd-vance-trump-vp.html,0.13636363636363635,0.45454545454545453,0.055385281385281385,0.36460173160173154
Hear why Boris Johnson says Trump played important role in aiding Ukraine - CNN International,https://edition.cnn.com/2024/05/15/politics/video/boris-johnson-trump-ukraine-aid-russia-digvid,0.2,0.5,0.11922664879982392,0.42511728964774637
Why Biden might be happy to debate Trump in June - BBC.com,https://www.bbc.com/news/world-us-canada-69023014,0.8,1.0,0.12761209983432203,0.42983049186752864
Donald Trump Jr. coming to Green Bay next month - Wisconsin Public Radio News,https://www.wpr.org/politics/donald-trump-jr-coming-to-green-bay-next-month,-0.06666666666666667,0.12222222222222222,0.10046702194716642,0.28119448742192416
"The 54 Celebrities, Executives and Allies on Trump’s ‘Close Contacts’ List - The New York Times",https://www.nytimes.com/2024/05/10/nyregion/trump-celebrity-gatekeeper-list.html,0.13636363636363635,0.45454545454545453,0.07424242424242423,0.34966329966329973
Hear whether an ex-Trump aide who now opposes him would convict him - CNN,https://edition.cnn.com/2024/05/16/politics/video/alyssa-farah-griffin-trump-trial-tapper-digvid,0.0,0.0,0.10100077493120889,0.4009086769332669
What happened during Michael Cohen’s 3rd day of testimony in the Trump hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/what-happened-during-michael-cohens-3rd-day-of-testimony-in-the-trump-hush-money-trial,0.0,0.0,0.09035390015727093,0.3881148969632114
E. Jean Carroll seeks to expedite Trump’s appeal of verdict from first defamation civil trial - CNN,https://edition.cnn.com/2024/05/15/politics/e-jean-carroll-expedite-trump-appeal-defamation/index.html,0.25,0.3333333333333333,-0.0007321110262286721,0.32251878023936853
Michael Cohen Idolized Trump and Became His ‘Designated Thug’ - The New York Times,https://www.nytimes.com/2024/05/14/nyregion/michael-cohen-donald-trump.html,0.13636363636363635,0.45454545454545453,0.09363636363636361,0.3679545454545454
Whatever Happened to Reversing Trump’s Cuba Policies? - The Nation,https://www.thenation.com/article/archive/biden-trump-cuba-policies/,0.0,0.0,0.01241428571428572,0.3806809523809524
Stormy Daniels’ husband says they’ll likely leave country if Trump is acquitted - CNN,https://edition.cnn.com/2024/05/14/politics/stormy-daniels-husband-trump-cnntv/index.html,0.0,1.0,0.05120459250894033,0.45359260304912474
WATCH: White House holds news briefing as Biden and Trump agree to presidential debates - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-biden-and-trump-agree-to-presidential-debates,0.0,0.0,0.11460301661031586,0.48024562623102773
"Biden and Trump agree to 2 presidential debates, with first set for June 27 on CNN - CNN",https://edition.cnn.com/2024/05/15/politics/joe-biden-debate/index.html,0.25,0.3333333333333333,0.0979735085820612,0.4435862383230803
"""I lose Minnesota, I'm never coming back"": Trump returning to Minnesota for GOP fundraiser Friday - CBS News",https://www.cbsnews.com/minnesota/news/trump-returning-to-minnesota-for-gop-fundraiser-friday/,0.0,0.0,0.03525583213083213,0.3950607263107264
Melania Trump through the years - USA TODAY,https://eu.usatoday.com/picture-gallery/entertainment/celebrities/2024/05/15/melania-trump-through-the-years/86963508/,0.0,0.0,0.0,0.0
Trump's Wildwood Mirage - InsiderNJ,https://www.insidernj.com/trumps-wildwood-mirage/,0.0,0.0,0.04450506826927279,0.41324759655928495
