標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Putin and Trump will speak on Tuesday about the war in Ukraine - The Associated Press,https://apnews.com/article/donald-trump-vladimir-putin-ukraine-russia-b86c7230a3d9df6a76ed0a064ec3402a,0.0,0.0,0.12218145518379092,0.39242566407286095
"Trump claims Biden pardons for Jan. 6 committee 'void, vacant' - ABC News",https://abcnews.go.com/Politics/trump-claims-biden-pardons-jan-6-committee-void/story?id=119864281,0.0,0.0,0.038875938875938806,0.511444111444112
Trump Says He Will Call Putin to Discuss Ending Ukraine War - The New York Times,https://www.nytimes.com/2025/03/17/us/politics/trump-putin-ukraine-phone-call.html,0.13636363636363635,0.45454545454545453,0.2683471074380165,0.4014718614718614
"Trump, Musk defy predictions of ugly fallout - The Hill",https://thehill.com/homenews/administration/5193831-trump-musk-relationship/,-0.7,1.0,0.1131496343855895,0.41133939718209384
Trump is ignoring markets at his own peril. Just ask former British PM Liz Truss - CNN,https://edition.cnn.com/2025/03/17/business/liz-truss-markets-tariffs-trump-intl/index.html,0.19999999999999998,0.3333333333333333,0.026676667666766678,0.38500950095009484
"Russia-Ukraine war live: Trump to discuss ‘land, power plants’ with Putin - Al Jazeera English",https://www.aljazeera.com/news/liveblog/2025/3/17/russia-ukraine-war-live-trump-to-discuss-land-power-plants-with-putin,0.06818181818181818,0.25,0.1757215007215008,0.41428571428571437
"'Everyone is really shocked and upset' — Trump administration puts Voice of America journalists on leave, cuts funding to Radio Free Europe - Kyiv Independent",https://kyivindependent.com/everyone-is-really-shocked-and-upset-trump-administration-puts-voice-of-america-journalists-on-leave-cuts-funding-to-radio-free-europe/,-0.09999999999999998,0.5750000000000001,0.07361456725093089,0.3201920806466262
Trump administration live updates: Trump says 'this is a time of war' amid legal battle over deportations - ABC News,https://abcnews.go.com/Politics/live-updates/donald-trump-second-term/?id=119864095,0.16818181818181818,0.35,0.09816751350361654,0.36458688089352814
Trump administration deports hundreds of immigrants even as a judge orders their removals be stopped - The Associated Press,https://apnews.com/article/trump-venezuela-el-salvador-immigration-dd4f61999f85c4dd8bcaba7d4fc7c9af,0.0,0.0,0.11405787535832265,0.4011658330043986
Trump says he and Putin will discuss land and powerplants in Ukraine ceasefire talks - The Guardian,https://www.theguardian.com/world/2025/mar/17/trump-says-he-and-putin-will-discuss-land-and-powerplants-in-ukraine-ceasefire-talks,0.0,0.0,0.10050903119868637,0.3483511220580186
