標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Muting Trump’s ‘megaphone’ easier said than done - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/06/muting-trumps-megaphone-easier-said-than-done/,0.0,0.0,0.06949546485260769,0.43998505767736534
Trump struggles to navigate defining 2024 campaign issue: Abortion - CNN,https://edition.cnn.com/2023/06/22/politics/trump-abortion-politics-2024/index.html,0.0,0.0,0.1103114139381745,0.40235092372416326
"Stefanik, Greene Introduce Resolutions to Expunge Donald Trump's Impeachments - Congresswoman Elise Stefanik",https://stefanik.house.gov/press-releases?ID=E3B80A70-0EFA-4509-9872-A060D249C796,0.0,0.0,0.128,0.5327142857142856
Republican-led House censures Rep. Schiff over Trump-Russia investigations - PBS NewsHour,https://www.pbs.org/newshour/politics/republican-led-house-poised-to-censure-schiff-over-trump-russia-investigations,0.0,0.0,0.05589883489291773,0.3659553464287192
Let’s Stop Casually Comparing Donald Trump to Eugene Debs - The Nation,https://www.thenation.com/article/politics/donald-trump-eugene-debs-comparison/,-0.5000000000000001,0.8666666666666667,0.14969620703681105,0.41661945437113246
In the Records: A Trump Political Appointee’s Involvement in the Durham Investigation - American Oversight,https://americanoversight.org/in-the-records-a-trump-political-appointees-involvement-in-the-durham-investigation/,0.0,0.05,0.096636294510546,0.29808983764073604
Trying to beat Trump by embracing him: Vivek Ramaswamy's 2024 strategy is unusual to other Republicans - ABC News,https://abcnews.go.com/Politics/beat-trump-embracing-vivek-ramaswamys-2024-strategy-unusual/story?id=100085121,0.037500000000000006,0.6875,0.06603970944309938,0.3799696845527354
Biden administration moves to restore endangered species protections dropped by Trump - The Associated Press,https://apnews.com/article/endangered-species-biden-trump-rollbacks-9791aaaa955d26b599ba802d7c931e7c,0.0,0.0,0.12164742422058193,0.4196245648062011
Pentagon Leaker and Trump Are a Test of ‘Two-Tiered’ Justice System - TIME,https://time.com/6288982/pentagon-leaker-and-trump-are-a-test-of-two-tiered-justice-system/,0.0,0.0,0.019605164949992537,0.41942827287654877
Trump’s business deal with Oman raises new ethical questions - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-business-deal-with-oman-raises-new-ethical-questions,0.16818181818181818,0.5272727272727272,0.0397596090777909,0.3685553587826315
"Trump team handed over tapes of interviews to special counsel, sources say - CNN",https://edition.cnn.com/2023/06/22/politics/trump-tapes-special-counsel-evidence/index.html,0.35714285714285715,0.5714285714285714,0.1642389142389142,0.44066339066339066
Judge who oversaw Biden court hearing was appointed by Trump and backed by Democrats - CNN,https://edition.cnn.com/2023/06/21/politics/hunter-biden-judge-maryellen-noreika/index.html,0.0,0.0,0.07992424242424243,0.4369269619269619
House votes to censure Democratic congressman who led Trump investigations - CNN,https://edition.cnn.com/2023/06/21/politics/adam-schiff-censure-vote-house/index.html,0.0,0.0,0.00024737167594311065,0.3780921459492888
Should Joe Biden Pardon Donald Trump? - The New Yorker,https://www.newyorker.com/news/q-and-a/should-joe-biden-pardon-donald-trump,0.13636363636363635,0.45454545454545453,-0.008737612908883627,0.48151945660232937
"Two Accounts of Donald Trump’s Final Year in Office, One More Vivid and Apt Than the Other (Published 2021) - The New York Times",https://www.nytimes.com/2021/07/15/books/review-landslide-donald-trump-michael-wolff-i-alone-can-fix-it-carol-leonnig-philip-rucker.html,0.20606060606060606,0.6799242424242423,0.20974595579858737,0.4843557758031442
Would They Pardon Trump? How Every GOP Presidential Candidate Has Answered - TIME,https://time.com/6288861/donald-trump-pardon-2024-candidates-desantis-pence/,0.0,0.0,0.047751990807546364,0.38094970872748657
It’s Official: The DOJ Stalled the Investigation Into Donald Trump - The Nation,https://www.thenation.com/article/politics/its-official-the-doj-stalled-the-investigation-into-donald-trump/,0.0,0.0,0.07773667489247203,0.48267159169333124
Mailbag: Does Trump Represent Half the Country? (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/21/upshot/trump-desantis-conservatives-mailbag.html,-0.015151515151515152,0.3106060606060606,0.14690476190476193,0.48298611111111117
Pennsylvania congressional delegation divided over Donald Trump indictment - WHYY,https://whyy.org/articles/pennsylvania-congressional-delegation-donald-trump-indictment/,0.0,0.0,0.07371315898713164,0.3619634703196347
"Will Hurd, a moderate Texas Republican and Trump critic, announces run for president - The Texas Tribune",https://www.texastribune.org/2023/06/22/will-hurd-presidential-campaign-2024/,0.0,0.7,0.06700135534247684,0.4396825759909873
"Trump's niece, Mary Trump, loses effort to revive lawsuit against him - ABC News",https://abcnews.go.com/US/trumps-niece-mary-trump-loses-effort-revive-lawsuit/story?id=100318516,-0.3,0.1,0.04268388106416283,0.4156814625124488
Trump’s trial will soon be underway in Florida – here’s why prosecutors had little choice in selecting any other courthouse location - The Conversation,https://theconversation.com/trumps-trial-will-soon-be-underway-in-florida-heres-why-prosecutors-had-little-choice-in-selecting-any-other-courthouse-location-207892,-0.15625,0.4375,0.011811997526283235,0.4269186765615338
Trump Trial Setting Could Provide Conservative Jury Pool (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/22/us/politics/trump-trial-documents-florida-jury.html,0.13636363636363635,0.45454545454545453,0.12547277284119387,0.3709216222374117
Trump's position on the death penalty and other key takeaways from interview - ABC News,https://abcnews.go.com/Politics/trump-defends-push-death-penalty-drug-cases-wavers/story?id=100260087,-0.0625,0.6875,0.0643393845028723,0.429557230538157
CNN's Amanpour asks Obama about 'spectacle' of Trump. Hear his answer - CNN,https://edition.cnn.com/videos/politics/2023/06/22/obama-amanpour-trump-indictment-campaign-intvu-nc-vpx.cnn,0.0,0.0,0.08236172270932231,0.37496592913259624
WATCH: Special Counsel Durham testifies on FBI investigation on Trump campaign in House hearing - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-special-counsel-durham-testifies-on-fbi-investigation-on-trump-campaign-in-house-hearing,0.35714285714285715,0.5714285714285714,0.07020878427128427,0.4052325712481961
House Censures Adam Schiff Over His Role Investigating Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/21/us/politics/house-censures-adam-schiff.html,0.13636363636363635,0.45454545454545453,0.14786501377410466,0.45475206611570246
Ex-Texas congressman Will Hurd calls Trump a 'failed politician' as he launches GOP presidential run - The Associated Press,https://apnews.com/article/will-hurd-2024-republican-presidential-primary-710f6f0d4bb6cc1f5046e20ed17ef602,-0.5,0.3,0.13915278964727404,0.40402618808856977
Fox confronts Trump with lengthy list of aides he appointed – and then turned on - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/fox-news-trump-bret-baier-best-aides-b2360613.html,0.0,0.125,0.12101853999175427,0.37750070861678
E. Jean Carroll's attorney pushes back against Trump request for new trial - ABC News,https://abcnews.go.com/US/jean-carrolls-attorney-pushes-back-trump-request-new/story?id=100308702,0.06818181818181818,0.22727272727272727,0.13284572570286857,0.4245254745254758
Virgin Islands delegate knocks ‘conservative media’ after outlets report her saying Trump needs to be ‘shot’ - The Hill,https://thehill.com/homenews/house/4060252-virgin-islands-delegate-knocks-conservative-media-after-outlets-report-her-saying-trump-needs-to-be-shot/,0.0,0.0,0.08398461657390228,0.3975939239332096
House votes to censure Rep. Adam Schiff over Trump investigations - CBS News,https://www.cbsnews.com/news/adam-schiff-censure-resolution-vote-house/,0.0,0.0,0.07778222648421217,0.38526134359467695
"Will Hurd, former Texas congressman and Trump critic, announces 2024 run for president - PBS NewsHour",https://www.pbs.org/newshour/politics/will-hurd-former-texas-congressman-and-trump-critic-announces-2024-run-for-president,0.0,0.0,0.09888094875532062,0.3503962815520605
"Trump, DeSantis interviews show Fox influence on GOP field still strong despite troubled year - The Associated Press",https://apnews.com/article/fox-news-trump-desantis-primary-interviews-carlson-75ca0ca39ba532b95aa51562cf89a39d,-0.033333333333333354,0.8666666666666667,0.11864866710227538,0.43319728635880056
Opinion | Hunter Biden’s Plea Deal and Donald Trump’s Defense (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/21/opinion/letters/hunter-biden-donald-trump.html,0.13636363636363635,0.45454545454545453,0.0005065694539378835,0.6145589352168299
Donald Trump Called Me 'Honorable' for the Wrong Reasons - Law.com,https://www.law.com/newyorklawjournal/2023/06/21/donald-trump-called-me-honorable-for-the-wrong-reasons/,-0.5,0.9,0.053246753246753244,0.35129870129870133
Everything we know about Nancy Mace being tipped as Donald Trump’s new running mate - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-nancy-mace-running-mate-b2362447.html,0.06818181818181818,0.2897727272727273,0.026968401968401973,0.36845700595700587
Hunter Biden Plea Deal & Trump Keeps On Ticking - CT News Junkie,https://ctnewsjunkie.com/2023/06/21/hunter-biden-plea-deal-trump-keeps-on-ticking/,0.0,0.0,0.1623376623376623,0.5077922077922078
Ivanka Trump embraces her ‘surfer girl’ persona - HOLA! USA,https://www.hola.com/us/celebrities/20230621347136/ivanka-trump-surf-miami/,0.0,0.0,0.26845238095238094,0.4238095238095238
Republicans take the rare step of censuring Rep. Adam Schiff over comments on Trump-era probes - NBC Chicago,https://www.nbcchicago.com/news/national-international/house-poised-to-censure-rep-adam-schiff-over-trump-russia-investigations/3166154/,0.3,0.9,0.05626610708132446,0.3796002910133346
