標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump launches his fall push in Iowa to lock in his lead before the first Republican caucuses - The Associated Press,https://apnews.com/article/trump-iowa-caucuses-republican-campaign-2024-075dad8a101cf106495974c846b1922c,0.25,0.3333333333333333,0.14981563649537938,0.40558006445132105
Pence Campaign Press Release - Mike Pence on Trump's Middle-Class Tax Increase - The American Presidency Project,https://www.presidency.ucsb.edu/documents/pence-campaign-press-release-mike-pence-trumps-middle-class-tax-increase,0.0,0.0,-0.00955034213098729,0.4788553075189024
Trump’s Republican rivals jump on his abortion comments - CNN,https://www.cnn.com/2023/09/21/politics/trump-abortion-blowback/index.html,0.0,0.0,0.02871794871794872,0.43474358974358973
"Lawyers say 3 Republicans who falsely said Trump won Georgia were 'contingent' electors, not fake - PBS NewsHour",https://www.pbs.org/newshour/politics/lawyers-say-3-republicans-who-falsely-said-trump-won-georgia-were-contingent-electors-not-fake,-0.08333333333333337,0.7333333333333334,0.04565850815850815,0.4380924630924632
Donald Trump: Hackers claim ex-president dead on son's X account - BBC.com,https://www.bbc.com/news/world-us-canada-66869455,-0.2,0.4,-0.018055555555555557,0.2203703703703704
Trump Indicted in Georgia: Prosecutors Accuse Trump of ‘Criminal Enterprise’ to Overturn Election (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/08/14/us/trump-indictment-georgia-election,-0.13181818181818183,0.5022727272727273,0.033422036246945966,0.4451595831965878
Why Vivek Ramaswamy Is Donald Trump’s Most Obvious Heir - TIME,https://time.com/6316072/vivek-ramaswamy-donald-trump-maga-heir/,0.25,0.5,0.08475439725439726,0.43969326469326464
"Former President Trump Campaigns in Dubuque, Iowa - C-SPAN",https://www.c-span.org/program/public-affairs-event/former-president-trump-campaigns-in-dubuque-iowa/632272,0.0,0.0,0.09928571428571427,0.15190476190476193
Pence Campaign Press Release - ICYMI: Mike Pence Says NO to Trump's 10% Tariff Plan on Mornings with Maria - The American Presidency Project,https://www.presidency.ucsb.edu/documents/pence-campaign-press-release-icymi-mike-pence-says-no-trumps-10-tariff-plan-mornings-with,0.0,0.0,0.15813008130081294,0.19744483159117301
Trump and Allies in Georgia Face RICO Charges. Here’s What That Means. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/trump-georgia-rico-charges.html,0.13636363636363635,0.45454545454545453,-0.013018648018648016,0.5313480963480964
Trump’s New York hush-money trial could overlap with state’s presidential primary - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-new-york-hush-money-trial-could-overlap-with-states-presidential-primary,0.2681818181818182,0.4772727272727273,0.09741647241647246,0.47208624708624697
"Trump and Meadows joked about Covid on plane after Biden debate, book says - The Guardian",https://www.theguardian.com/books/2023/sep/20/trump-meadows-joked-covid-biden-debate-cassidy-hutchinson-book,0.0,0.0,0.09083720225024572,0.46322594474768375
Vivek Ramaswamy accuses Trump of making a ‘false promise’ in not repealing Obamacare - The Associated Press,https://apnews.com/article/ramaswamy-trump-obama-health-care-gop-2024-5c2812e63bab32bb8d6e657c1b2ee1ef,-0.4000000000000001,0.6,0.14330536473393615,0.4046023296023301
What you need to know about John Eastman’s 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-john-eastmans-2020-election-charges,0.0,0.0,0.046290695605764084,0.38810858091680006
'Weak in the knees': Former Trump ally Nikki Haley blasts Trump in new speech - CNN,https://www.cnn.com/videos/politics/2023/09/21/nikki-haley-donald-trump-rotary-club-history-response-vpx.cnn,-0.07954545454545454,0.35984848484848486,0.056620123594189324,0.35223562949078413
Donald Trump and the dramatic power of not turning up - The Economist,https://www.economist.com/culture/2023/09/21/donald-trump-and-the-dramatic-power-of-not-turning-up,-0.4333333333333333,0.6,0.06462121212121212,0.3973484848484848
"Trump will ‘100%’ be convicted on election charges, says jailed Proud Boys leader - Anadolu Agency | English",https://www.aa.com.tr/en/americas/trump-will-100-be-convicted-on-election-charges-says-jailed-proud-boys-leader/2996743,0.4,0.5,0.04914624484331888,0.4592950031418194
Nikki Haley calls Trump ‘weak in the knees’ on Ukraine - The Hill,https://thehill.com/homenews/campaign/4217594-nikki-haley-calls-trump-weak-in-the-knees-on-ukraine/,-0.375,0.625,0.09440104166666667,0.46168154761904756
"Trump declared that 'Guam isn't America' when he was warned that the US territory could be vulnerable to a North Korean nuclear strike, report says - Yahoo News",https://www.yahoo.com/news/trump-declared-guam-isnt-america-140517397.html?ref=upstract.com,-0.5,0.5,0.05956439393939394,0.3898674242424242
Murdoch Leaves Fox: Here’s A Timeline Of Billionaire Network Chair’s Roller-Coaster Relationship With Trump - Forbes,https://www.forbes.com/sites/brianbushard/2023/09/21/murdoch-leaves-fox-heres-a-timeline-of-billionaire-network-chairs-roller-coaster-relationship-with-trump/,0.0,0.0,0.04567304538895449,0.401001208387572
Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise - CBS News,https://www.cbsnews.com/detroit/news/trump-says-he-always-had-autoworkers-backs-union-leaders-say-his-first-term-record-shows-otherwise/,0.0,0.0,0.09310367185367183,0.32838486213486207
Donald Trump Privately Frets He Could Be Headed to Prison - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-prison-conviction-trial-1234828231/,0.0,0.375,0.020187215824008283,0.4206550001361323
Former Trump aide Cassidy Hutchinson claims Rudy Giuliani groped her on day of attack on Capitol - CNN,https://www.cnn.com/2023/09/20/politics/cassidy-hutchinson-book-rudy-giuliani/index.html,0.0,0.0,0.041536896745230076,0.3737829685746351
DeSantis calls out Trump's abortion comment as 'mistake': 'He's a different candidate' than in 2016 - ABC News,https://abcnews.go.com/Politics/desantis-calls-trumps-abortion-comment-mistake-hes-candidate/story?id=103353182,0.0,0.6,-0.01750279597379766,0.4747962933375937
The Patriot: How Mark Milley Held the Line - The Atlantic,https://www.theatlantic.com/magazine/archive/2023/11/general-mark-milley-trump-coup/675375/,0.0,0.0,0.041040775355037785,0.4116398524950593
Prosecutors push back on efforts by 3 Trump 'fake electors' to have their Georgia cases moved to federal court - ABC News,https://abcnews.go.com/US/3-trump-defendants-seek-move-georgia-election-interference/story?id=103325364,-0.25,0.5,0.010072252776879113,0.34163701067615637
