標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Former President Trump Campaigns in Wildwood, New Jersey - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-wildwood-new-jersey/641256,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
IRS Audit of Trump Could Cost Former President More Than $100 Million - ProPublica,https://www.propublica.org/article/trump-irs-audit-chicago-hotel-taxes,0.25,0.25,0.08092873500768234,0.44999868552500116
Trump trial fans show up for 'spectacle' and 'to witness history' - BBC.com,https://www.bbc.com/news/world-us-canada-68991796,0.0,0.0,0.021631912688250713,0.3275602097433084
Michael Cohen: A challenging star witness in Donald Trump’s hush money trial - The Associated Press,https://apnews.com/article/trump-hush-money-trial-michael-cohen-witness-091b0e50af2738eb261f395e9d658505,0.5,1.0,0.10061389563318636,0.4275810037034191
Trump holds beachfront rally on Jersey Shore amid criminal trial in New York - CNN,https://edition.cnn.com/2024/05/11/politics/trump-rally-new-jersey/index.html,-0.13181818181818183,0.5022727272727273,0.07728436045851776,0.39753992574217295
"Trump rally Wildwood 2024: Campaign stop comes to Jersey shore, drawing thousands to the beaches - ABC7 New York",https://abc7ny.com/post/donald-trump-wildwood-nj-2024-rally-new-jersey-tickets/14801435/,0.13636363636363635,0.45454545454545453,0.03724847224847219,0.36840263340263407
Is Marjorie Taylor Greene too Maga for Trump? - Financial Times,https://www.ft.com/content/45bcaffa-b261-4dff-bf9c-7eaf5adae7f6,0.0,0.0,0.13118849998694967,0.34717263069976345
Trump tells Jersey Shore crowd he's being forced to endure 'Biden show trial' in hush money case - The Associated Press,https://apnews.com/article/trump-new-jersey-president-trial-gag-order-59a8073e5a22f7a1e13f1461e9998419,-0.30000000000000004,0.2,0.11471216975267624,0.39651156307197405
Why does key former Trump adviser Steve Bannon now face jail time? - BBC.com,https://www.bbc.com/news/election-us-2016-37971742,-0.03333333333333333,0.3333333333333333,0.01634424812135655,0.40174423969604695
New York Times: Trump could owe more than $100 million in taxes as a result of IRS inquiry - CNN International,https://edition.cnn.com/2024/05/11/politics/donald-trump-taxes-irs-report/index.html,0.21212121212121213,0.3181818181818182,0.10543887147335425,0.4476698014629049
Trump is increasingly directing personal attacks against independent rival Robert F. Kennedy Jr. - The Associated Press,https://apnews.com/article/robert-kennedy-jr-trump-independent-third-party-7512ce6c2537453ea400f6dfaae87282,0.0,0.2125,0.10726431524747863,0.42147258271951443
Fareed breaks down Trump's chances of retaking the White House - CNN,https://edition.cnn.com/videos/politics/2024/05/12/fareeds-take-biden-trump-2024-odds-gps-digvid.cnn,-0.07777777777777779,0.14444444444444446,0.10506997053872036,0.3668460648148149
Joe Biden wants to remind 2024 voters of a record and an agenda. Often it’s Donald Trump’s - The Associated Press,https://apnews.com/article/biden-trump-record-agenda-campaign-strategy-presidency-0f48cc2a224fb202fa6bdcfd0422efc5,0.2,0.1,0.12518861136292606,0.416978319918931
How a Second Trump Term Could Shape the South Korea-U.S. Alliance - The Diplomat,https://thediplomat.com/2024/05/how-a-second-trump-term-could-shape-the-south-korea-u-s-alliance/,0.0,0.0,0.08120382723763724,0.4317161959554679
Thousands Turn Out to Hear Trump Rant About Whales and Hannibal Lecter - The Daily Beast,https://www.thedailybeast.com/80000-turn-out-to-hear-trump-rant-about-whales-and-hannibal-lecter-in-wildwood-new-jersey/,0.0,0.0,0.08279106858054232,0.3342743221690589
‘A case for the centuries’: Stormy Daniels’ attorney shares take on Trump’s historic criminal trial - GoDanRiver.com,https://godanriver.com/news/nation-world/crime-courts/article_906063bc-cc70-55f5-9cb2-a17de5060aeb.html,-0.2,0.275,0.038596724823997564,0.45994199571472294
Trump Goes On Charm Offensive With Republicans But Differences Remain - The National Memo,https://www.nationalmemo.com/trump-goes-on-charm-offensive-with-republicans-but-differences-remain,0.0,0.0,0.13129130814315998,0.38770046140416503
Endorse This: Trump Aide Calls Presidency ‘The Ultimate Reality Show’ - The National Memo,https://www.nationalmemo.com/endorse-trump-aide-calls-presidency-ultimate-reality-show,0.0,1.0,0.04794034090909091,0.2980823863636364
Clinton Loses To Sanders In Coal State Of West Virginia - The National Memo,https://www.nationalmemo.com/clinton-loses-to-sanders-in-coal-state-of-west-virginia,-0.3,0.1,0.1539180537772087,0.3661822449850618
