標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump conviction heralds a somber and volatile moment in American history - CNN,https://edition.cnn.com/2024/05/31/politics/trump-conviction-consequences-analysis/index.html,0.0,0.0,0.024022391661764494,0.4603857389223241
Biden calls Trump's claims on hush money conviction 'reckless' as campaign grapples with verdict - The Associated Press,https://apnews.com/article/biden-response-trump-convictions-hush-money-case-52d14817f4e715f9bc4c188a766d5738,0.0,0.0,0.11902288473519138,0.4129743074935024
Can Trump run for president as a convicted felon? - BBC.com,https://www.bbc.com/news/articles/crgg4kv0682o,0.0,0.0,-0.02913160308020121,0.4829614570268776
See the jury’s verdict on each of the 34 counts against Trump in hush money trial - CNN,https://edition.cnn.com/2024/05/30/politics/jury-decision-trump-verdict-dg/index.html,0.0,0.0,-0.0666666666666667,0.41111111111111115
Answers to your questions about Donald Trump’s historic hush money trial conviction - The Associated Press,https://apnews.com/article/trump-hush-money-conviction-questions-d4ed0607e8642e7e1aa598e52cc6d94b,0.0,0.0,0.1149911072673069,0.44455534761212107
How the World Can Deal With Trump - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/how-world-deal-trump-america-first,-0.125,0.125,0.14590897359190041,0.4890844566454325
Trump verdict: Former president found guilty in hush-money case - BBC.com,https://www.bbc.com/news/articles/c2qqnxnwl7wo,-0.25,0.5,-0.03975468975468976,0.4149410774410775
Former President Trump Speaks After Guilty Verdict in Hush Money Trial - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-after-guilty-verdict-in-hush-money-trial/643005,-0.25,0.5,0.09928571428571427,0.15190476190476193
Trump found guilty in hush money trial - CNN,https://edition.cnn.com/2024/05/30/politics/donald-trump-hush-money-trial-verdict/index.html,-0.5,1.0,-0.014153642967202295,0.38338616186073765
The 19th Explains: Trump has been convicted. Here’s a quick guide to his first criminal trial. - The 19th*,https://19thnews.org/2024/05/trump-manhattan-hush-money-trial-what-to-know/,0.06111111111111108,0.4611111111111111,0.01751417596488018,0.4907414182062069
Joe Biden should pardon Donald Trump - The Interpreter,https://www.lowyinstitute.org/the-interpreter/joe-biden-should-pardon-donald-trump,0.0,0.0,0.07965691137566137,0.4756853505291005
Trump delivers remarks on his guilty verdict: Key moments and analysis - The Associated Press,https://apnews.com/live/trump-guilty-verdict-updates,-0.25,1.0,0.0707038134555507,0.4280183798803447
Attack Trump verdict or be exiled - a new test for Republicans - BBC.com,https://www.bbc.com/news/articles/ck77xpkr0x8o,0.13636363636363635,0.45454545454545453,0.06606301106301106,0.43292388167388174
Trump Guilty on All Counts in Hush-Money Case - The New York Times,https://www.nytimes.com/live/2024/05/30/nyregion/trump-trial-verdict,-0.18181818181818182,0.7272727272727273,0.013433247134568414,0.41057474745930966
Here’s what you need to know about Trump’s criminal hush money trial - Duke Chronicle,https://www.dukechronicle.com/article/2024/05/duke-university-trump-hush-money-trial-need-to-know-explainer-presidential-election-verdict-jury-deliberating-stormy-daniels-2024-november-four-pending-cases,-0.4,0.55,-0.011469497935015177,0.4600692889485991
Republican lawmakers rally to Trump’s defense after guilty verdict - PBS NewsHour,https://www.pbs.org/newshour/politics/republican-lawmakers-rally-to-trumps-defense-after-guilty-verdict,-0.5,1.0,0.04138518322191792,0.39960989879357217
What Trump's most devoted supporters make of guilty verdict - BBC.com,https://www.bbc.com/news/articles/c511kjmrzlro,0.0,0.75,0.03619777318640956,0.5876056014692378
"Former President Donald Trump convicted of all 34 counts in hush money trial, sentencing set for July 11 - Atlanta News First",https://www.atlantanewsfirst.com/2024/05/30/jury-donald-trumps-hush-money-case-has-reached-verdict-asks-additional-30-minutes-fill-out-form/,0.125,0.16666666666666666,0.014854588772717418,0.4593512119243108
"Now that Donald Trump has been convicted, what happens next? - ABC News",https://abcnews.go.com/Politics/now-donald-trump-convicted/story?id=110721655,0.0,0.0,-0.015671076511412585,0.4754962591097041
Sullivan Statement on Verdict in President Trump’s New York Trial - Senator Dan Sullivan,https://www.sullivan.senate.gov/newsroom/press-releases/sullivan-statement-on-verdict-in-president-trumps-new-york-trial,0.13636363636363635,0.45454545454545453,0.021726700971984,0.3112064036592338
WATCH: Trump found guilty in New York hush money trial — PBS NewsHour Special Report - PBS NewsHour,https://www.pbs.org/newshour/politics/jury-finds-trump-guilty-in-hush-money-case,-0.0021645021645021654,0.6753246753246754,0.02652523130464307,0.49187701595789823
Donald Trump is convicted of a felony. Here’s how that affects the 2024 presidential race - The Associated Press,https://apnews.com/article/trump-biden-politics-2024-presidential-race-b8177296ad194f1d3fdbfc2e7628fffe,0.0,0.0,0.09289694680319625,0.4192560568247401
WATCH: Trump says he’s a ‘very innocent man’ after guilty verdict in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-says-hes-a-very-innocent-man-after-guilty-verdict-in-hush-money-trial,0.07500000000000001,0.955,0.023163841807909605,0.4996610169491527
"Opinion | Donald Trump, Felon - The New York Times",https://www.nytimes.com/2024/05/30/opinion/trump-trial-guilty-felony.html,0.13636363636363635,0.45454545454545453,0.10256493506493504,0.46827047952047945
Here’s what to know about Trump’s conviction in his hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-what-to-know-about-trumps-conviction-in-his-hush-money-trial,0.0,0.0,-0.036925794331454716,0.4985855182553296
Trump’s hush money trial was his to lose. Here’s why he did - BBC.com,https://www.bbc.com/news/articles/c288wpj1glyo,0.0,0.0,0.0961284492151839,0.5098763877845512
Elon Musk has been getting Trumpier. A direct line to Trump may be next - CNN,https://edition.cnn.com/2024/05/30/tech/elon-musk-donald-trump/index.html,0.05,0.2,0.06915079365079362,0.43475793650793654
Trump vows to appeal felony conviction - CNN,https://edition.cnn.com/politics/live-news/trump-guilty-verdict-trial-05-31-24/index.html,0.0,0.0,0.007024679108642803,0.43332058483344477
Trump trial: Moment Trump heard the guilty verdict for first time - BBC.com,https://www.bbc.com/news/articles/c2xx1dyd70xo,-0.125,0.6666666666666666,0.017705278592375365,0.4705767350928641
Donald Trump found guilty of all 34 charges in hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-30-24/index.html,-0.5,1.0,0.004419008887211502,0.4332490397076376
Will women voters care about Trump’s conviction? - The 19th*,https://19thnews.org/2024/05/trump-hush-money-trial-women-voters/,0.0,0.0,0.07822895947895948,0.37976595101595123
How Trump’s guilty verdict will impact the 2024 presidential election - ABC News,https://abcnews.go.com/538/trumps-guilty-verdict-impact-2024-presidential-election/story?id=110650906,-0.5,1.0,0.05343097431203158,0.5174933729999807
Why Megadonors Are Unfazed by Donald Trump’s Guilty Verdict - The New York Times,https://www.nytimes.com/2024/05/31/business/dealbook/megadonors-donald-trump-guilty-verdict.html,-0.18181818181818182,0.7272727272727273,0.009253721424774057,0.3442351143009037
What world's media made of Trump's guilty verdict - BBC.com,https://www.bbc.com/news/articles/c28834k8x9po,-0.5,1.0,-0.0008832371332371312,0.32624770110064233
"Donald Trump guilty on all counts in hush-money trial, New York jury finds - Al Jazeera English",https://www.aljazeera.com/news/2024/5/30/new-york-jury-finds-donald-trump-guilty-in-new-york-hush-money-trial,-0.12121212121212122,0.48484848484848486,0.1,0.6
As it happened: Trump found guilty on all hush money charges - The Associated Press,https://apnews.com/live/trump-trial-jury-updates-day-2,-0.5,1.0,0.03603823986981037,0.4259072409922575
DA Alvin Bragg Holds News Conference After Trump Guilty Verdict - C-SPAN,https://www.c-span.org/program/public-affairs-event/da-alvin-bragg-holds-news-conference-after-trump-guilty-verdict/643045,-0.5,1.0,0.09928571428571427,0.15190476190476193
