標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After Dramatic 14th Vote, Trump Calls Holdouts Who Refused to Back McCarthy (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/06/us/politics/trump-calls-gaetz-mccarthy.html,-0.09898989898989898,0.3515151515151515,0.08888888888888889,0.3841269841269841
Jaime Herrera Beutler’s legacy and the impact of the impeachment vote - Oregon Public Broadcasting,https://www.opb.org/article/2023/01/08/jaime-herrera-beutler-legacy-impeachment-vote/,0.0,0.06666666666666667,0.13916211293260475,0.39266848816029143
MTG Passed a Phone With Trump on the Line to a GOP Rebel Amid Speaker Crisis - Business Insider,https://www.businessinsider.com/mtg-trump-perfect-phone-call-house-speaker-crisis-2023-1,0.0,0.0,0.13151848151848147,0.44779664779664774
"Maggie Haberman, the Confidence Man’s Chronicler - The New Yorker",https://www.newyorker.com/culture/persons-of-interest/maggie-haberman-the-confidence-mans-chronicler,0.13636363636363635,0.45454545454545453,0.09469190939779173,0.46735927471221583
"“He Was All In”: Donald Trump’s Influence Over Congress Remains A Force To Be Reckoned With, Even If Waning - Vanity Fair",https://www.vanityfair.com/news/2023/01/donald-trumps-influence-over-congress-remains-a-force-to-be-reckoned-with-even-if-waning,0.7,0.9,0.17615358126721764,0.45580234159779603
New House speaker Kevin McCarthy thanks Trump for ‘helping get those final votes’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/kevin-mccarthy-house-speaker-donald-trump-b2257791.html,0.08409090909090909,0.44488636363636364,-0.004154704944178622,0.5255536568694464
Donald Trump is ‘moron king’ says podcast star in latest controversy - South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3205958/donald-trump-called-moron-king-podcast-star-joe-rogan-latest-controversy,-0.15000000000000002,0.95,-0.04534889713461143,0.47326066790352506
"Kemp done being underestimated, aims to steer GOP past Trump - The Associated Press",https://apnews.com/article/brian-p-kemp-stacey-abrams-politics-georgia-state-government-65049bc27c3c2f5e197feaf15d1f031a,-0.25,0.25,0.15919423318945705,0.43757155633165906
Biden's FCC nominee Gigi Sohn shared tweet calling Trump a 'raggedy white supremacist president' - Fox News,https://www.foxnews.com/politics/bidens-fcc-nominee-gigi-sohn-shared-tweet-calling-trump-raggedy-white-supremacist-president,0.0,0.0,0.04617653367653368,0.371085371085371
"In Speaker Fight’s Final Hours, Arm-Twisting, Flaring Tempers and Calls From Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/07/us/politics/kevin-mccarthy-house-speaker-gaetz-trump.html,0.06818181818181818,0.7272727272727273,0.1809472273757988,0.4561005462791178
“Thirst” Updates the Vampire Genre for Our Age of Rising Fascism - Truthout,https://truthout.org/articles/thirst-updates-the-vampire-genre-for-our-age-of-rising-fascism/,0.0,0.0,0.07929499746908124,0.4204761149263769
Trump exalts himself over Kevin McCarthy's elevation to House speaker: 'I did our Country a big favor!' - Business Insider,https://www.businessinsider.com/trump-praises-himself-mccarthy-speakership-house-republicans-2023-1,0.0,0.1,0.12077489177489177,0.3618051948051948
From Trump to governor: Sanders prepares to take on new role - The Associated Press,https://apnews.com/article/sarah-huckabee-sanders-politics-arkansas-state-government-florida-16cd63b9da34e1f7b34ca7591dcc06c1,0.13636363636363635,0.45454545454545453,0.1512902127064686,0.443819620673071
