標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump once said a president under felony indictment would grind the government to a halt and create a constitutional crisis - CNN,https://edition.cnn.com/2023/07/03/politics/kfile-trump-president-indictment-halt-government/index.html,0.0,0.0,0.00056620209059235,0.4917102206736354
Why Bolsonaro Was Barred in Brazil but Trump Can Run in the U.S. (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/01/world/americas/trump-bolsonaro-brazil-us.html,0.13636363636363635,0.45454545454545453,0.07562129228795894,0.3442520442520443
Trump rally draws massive crowd in heavily Republican part of South Carolina - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-rally-draws-massive-crowd-in-heavily-republican-part-of-south-carolina,-0.1,0.75,0.10934541493365026,0.4113998528704411
Pence says Trump administration would have kept U.S. troops in Afghanistan despite withdrawal deal with Taliban - CBS News,https://www.cbsnews.com/news/mike-pence-afghanistan-withdrawal-state-department-report-face-the-nation/,0.0,0.0,0.08726899537244365,0.348571801761457
"'Witch hunt and fake charges' won't have impact on Trump's presidential run, Marjorie Taylor Greene says - WLOS",https://wlos.com/news/local/witch-hunt-fake-charges-trump-indictment-wont-have-negative-impact-presidential-run-marjorie-taylor-greene-says-pickens-sc-make-america-great-again-rally,-0.5,1.0,0.006420313790255997,0.4831337737407101
"Trump and DeSantis, once pandemic allies, are now gaslighting each other over Covid - CNN International",https://edition.cnn.com/2023/07/02/politics/trump-desantis-covid/index.html,-0.0625,0.1875,0.09160212329460111,0.40496010872117066
"Special counsel Jack Smith’s team eyes Trump lawyers in 2020 election fraud probe, report says - Rogue Valley Times",https://rv-times.com/2023/07/03/special-counsel-jack-smiths-team-eyes-trump-lawyers-in-2020-election-fraud-probe-report-says/,0.35714285714285715,0.5714285714285714,0.08545616377392082,0.3725470998368191
Why was Trump hoarding classified government documents? - The Guardian,https://www.theguardian.com/commentisfree/2023/jul/03/trump-classified-documents-mar-a-lago,0.0,0.0,0.09649644739318648,0.4931869157412635
Trump in Philadelphia: Former president visits Pat's Steaks - CBS Philly,https://www.cbsnews.com/philadelphia/news/donald-trump-visits-pats-steaks-while-in-philadelphia/,0.0,0.0,0.059107142857142844,0.2473214285714286
Who’s Winning the Trump vs. DeSantis Meme Wars? (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/07/03/us/politics/trump-desantis-memes.html,0.3181818181818182,0.6022727272727273,0.061576976663183555,0.508289794496691
Biden nominates controversial former Trump-appointee to Public Diplomacy Commission - CNN,https://edition.cnn.com/2023/07/03/politics/elliott-abrams-public-diplomacy-nomination/index.html,0.18333333333333335,0.33888888888888885,-0.012451377125290165,0.2720881171968128
Hear what Trump said in 2016 about a president under indictment - CNN,https://edition.cnn.com/videos/politics/2023/07/03/trump-president-indictment-kfile-sot-cnc-vpx.cnn,0.0,0.0,0.08283966716343762,0.3876945686371919
Pence says he doesn’t recall ‘any pressure’ from Trump in calling Arizona governor - CNN,https://edition.cnn.com/2023/07/02/politics/pence-trump-arizona-governor-2020-election/index.html,0.0,0.0,0.0568840579710145,0.28007246376811595
Lindsey Graham booed at Trump rally in his home state - CNN,https://edition.cnn.com/videos/politics/2023/07/03/lindsey-graham-booed-trump-rally-crowd-vpx.cnn,0.0,0.0,0.07571438064859111,0.39384857345383667
SPAC seeking merger with Trump’s media company agrees to settlement with SEC - CNN,https://edition.cnn.com/2023/07/03/business/trump-spac-sec-settlement-in-principle/index.html,-0.1,0.6,0.13098295301685137,0.4129931273999072
