標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This would be ‘devastating’: California sues to stop Trump’s chaos-inducing funding freeze - CalMatters,https://calmatters.org/politics/2025/01/trump-ca-funding-freeze/,-1.0,1.0,0.10276389573857929,0.44662223500831083
U.S. Rep McCollum: Donald Trump is Making Good on his Promise to be a Dictator on Day One - Betty McCollum,https://mccollum.house.gov/media/press-releases/us-rep-mccollum-donald-trump-making-good-his-promise-be-dictator-day-one,0.7,0.6000000000000001,-0.07037037037037036,0.22407407407407412
Padilla Raises Alarm on Trump Administration Illegally Blocking Hundreds of Billions in Federal Support - Senator Alex Padilla,https://www.padilla.senate.gov/newsroom/press-releases/padilla-raises-alarm-on-trump-administration-illegally-blocking-hundreds-of-billions-in-federal-support/,-0.5,0.5,0.032315340909090925,0.35510703239068625
U.S. Rep. Betty McCollum Statement on Withdrawal of President Trump's Shutdown Memo - Betty McCollum,https://mccollum.house.gov/media/press-releases/us-rep-betty-mccollum-statement-withdrawal-president-trumps-shutdown-memo,0.0,0.0,-0.0076923076923076945,0.3307692307692308
"The Trump Administration’s Immigration Enforcement Policy: What Hospitals and Health Care Providers Must Know for Their Patients, Staff, and Visitors - Epstein Becker Green",https://www.ebglaw.com/insights/publications/the-trump-administrations-immigration-enforcement-policy-what-hospitals-and-health-care-providers-must-know-for-their-patients-staff-and-visitors,-0.2,0.3,0.10643286973074205,0.42177456113626344
Opinion | Trump Is Going Woke - The New York Times,https://www.nytimes.com/2025/01/28/opinion/deepseek-ai-trump.html,0.13636363636363635,0.45454545454545453,0.1383402477152477,0.5010830026455025
AFSCME and AFGE file lawsuit against Trump’s efforts to politicize the civil service - afscme,https://www.afscme.org/blog/afscme-and-afge-file-lawsuit-against-trumps-efforts-to-politicize-the-civil-service,0.0,0.0,0.053333333333333344,0.3482936507936507
Family Planning Impact of the Trump Foreign Assistance Freeze - Guttmacher Institute,https://www.guttmacher.org/2025/01/family-planning-impact-trump-foreign-assistance-freeze,-0.125,0.125,0.08842975206611572,0.31944116489571034
Trump Executive Orders Target DEI in Government and Private Sector - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-anti-dei-executive-orders.html,0.0,0.375,0.25,0.3333333333333333
What executive orders has Trump signed after taking office? - BBC.com,https://www.bbc.com/news/articles/ced961egp65o,0.0,0.0,0.03142054392054392,0.3787384787384786
Child Welfare Leaders Alarmed by Trump’s Call to Freeze Spending - The Imprint,https://imprintnews.org/child-welfare-2/child-welfare-leaders-stunned-by-trumps-call-to-freeze-social-services-spending-legal-action-quickly-threatened/258488,0.0,0.0,0.0034265979118920237,0.39460593328240384
"Trump freezes federal grants with big potential impact on providers, Medicaid - Healthcare Dive",https://www.healthcaredive.com/news/trump-freezes-federal-grants-healthcare-medicaid-providers/738449/,0.0,0.55,0.013242933537051185,0.3606650539003479
Trump wants to break California’s sanctuary state law: 5 things to know - CalMatters,https://calmatters.org/justice/2025/01/california-sanctuary-state/,0.2,0.1,0.06625487991767065,0.389128690000783
How to Adjust Your I&D Initiatives Under Trump’s New Guidelines - SHRM,https://www.shrm.org/topics-tools/employment-law-compliance/how-to-adjust-dei-initiatives-under-trumps-new-guidelines,0.13636363636363635,0.45454545454545453,0.1106218413276243,0.3887083026354454
Project 2025’s Plan for Criminal Justice Under Trump - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/project-2025s-plan-criminal-justice-under-trump,-0.4,0.55,0.004542857142857142,0.3736873015873016
Whitehouse Rebukes Trump’s Politically Motivated Purge of EPA Science Advisers - US Senate Committee on Environment and Public Works,https://www.epw.senate.gov/public/index.cfm/2025/1/whitehouse-rebukes-trump-s-politically-motivated-purge-of-epa-science-advisers,0.0,0.08333333333333334,0.10586419753086419,0.33549382716049375
Does Your Force Majeure Clause Provide Refuge From Trump's Threatened Tariffs? - Dentons,https://www.dentons.com/en/insights/alerts/2025/january/28/does-your-force-majeure-clause-provide-refuge,0.0,0.0,0.06510216179080872,0.3462695609054549
Trump doesn't understand California's complex water network. But that's not the point | Opinion - CalMatters,https://calmatters.org/commentary/2025/01/trump-california-water-order-fires/,-0.3,0.4,0.040107493516584415,0.471468682832319
Background on Trump Executive Order Targeting Health Care for Transgender People Under 19 - Human Rights Campaign,https://www.hrc.org/press-releases/background-on-trump-executive-order-targeting-health-care-for-transgender-people-under-19,0.0,0.1,0.09098451327433628,0.3897727272727268
Senator Murray Statement on Trump Illegally Firing EEOC Commissioners and NLRB Members - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-statement-on-trump-illegally-firing-eeoc-commissioners-and-nlrb-members/,-0.5,0.5,0.0017477203647416409,0.3370820668693003
Six active duty service members file first lawsuit challenging Trump’s transgender troop ban - The Associated Press,https://apnews.com/article/transgender-troops-trump-pentagon-order-c92b17a47574d711efa11fb178ff6ae0,0.20555555555555557,0.6444444444444445,0.12053703584644093,0.4127658122955163
"CREW, Democracy Forward sue to block Trump’s illegal plan to fire government workers - Citizens for Responsibility and Ethics in Washington",https://www.citizensforethics.org/legal-action/lawsuits/trumps-plan-to-fire-government-workers-is-illegal/,-0.5,0.5,0.09417124542124543,0.4750518925518925
Garamendi Statement on Trump Suspending All Federal Grants and Payments - Congressman John Garamendi,https://garamendi.house.gov/media/press-releases/garamendi-statement-trump-suspending-all-federal-grants-and-payments,0.0,0.0,0.010185185185185183,0.2222222222222222
"Trump makes moves to expand his power, sparking chaos and a possible constitutional crisis - The Associated Press",https://apnews.com/article/trump-presidential-power-executive-congress-grants-freeze-60fa3a9fabf6328f9aa3c45ed34e2cc3,0.0,1.0,0.12082325195778532,0.41826485851783
How Risky Are DEI Programs Under Trump 2.0? - Foley & Lardner LLP,https://www.foley.com/insights/publications/2025/01/how-risky-dei-programs-under-trump-2-0/,0.0,0.0,0.0497949092891841,0.4367860722822555
Employment Law Changes Under President Trump - Epstein Becker Green,https://www.ebglaw.com/insights/podcasts/employment-law-changes-under-president-trump,-0.2,0.3,0.1962139555359895,0.4568713772103603
Trump order aims to end federal support for gender transitions for those under 19 - The Associated Press,https://apnews.com/article/trump-transgender-transition-executive-order-301e4130233b411311978f66f455f1c4,0.0,0.0,0.10652710972155373,0.4113968329487661
What the Trump Administration Means for Sustainability Efforts | Andrew Winston - MIT Sloan Management Review,https://sloanreview.mit.edu/article/what-the-trump-administration-means-for-sustainability-efforts/,0.0,0.0,0.11882125312453184,0.43696356618487764
Donald Trump’s push to freeze federal funds sparks confusion in Texas - The Texas Tribune,https://www.texastribune.org/2025/01/28/texas-trump-federal-spending-freeze/,0.0,0.0,0.04650744735490499,0.3779656431139481
"Trump’s Week One Orders on Immigration Law, Explained - Vera Institute of Justice",https://www.vera.org/explainers/trumps-week-one-orders-on-immigration-law-explained,0.0,0.0,0.11549786581299187,0.459093637454982
Trump signs an order to revise the Pentagon’s policy on transgender troops - The Associated Press,https://apnews.com/article/hegseth-tuskegee-airmen-dei-pentagon-480d932c8bcb4c6056abe78e34010982,0.0,0.0,0.11275117557453965,0.39854555388978136
Can the Trump administration freeze federal spending? - Brookings Institution,https://www.brookings.edu/articles/can-the-trump-administration-freeze-federal-spending/,0.0,0.0,-0.193452380952381,0.4085317460317461
"Trump signs executive order reviewing FEMA, raising concerns over disaster response - College of Social Sciences and Humanities",https://cssh.northeastern.edu/trump-signs-executive-order-reviewing-fema-raising-concerns-over-disaster-response/,0.03333333333333333,0.06666666666666667,0.03579545454545455,0.37556818181818186
Is Trump taking the wrong turn for U.S. truck manufacturing? - Economic Policy Institute,https://www.epi.org/blog/is-trump-taking-the-wrong-turn-for-u-s-truck-manufacturing/,-0.15,0.55,0.11638154504225917,0.44577909193980514
Covering Trump’s proposed tariffs? Here are 4 things you need to know - Journalist's Resource,https://journalistsresource.org/economics/trump-tariffs-webinar/,0.0,0.0,0.10349191624701827,0.42740825743741195
Updates on President Trump's Funding Freeze - Betty McCollum,https://journalistsresource.org/economics/trump-tariffs-webinar/,0.0,0.0,0.10349191624701827,0.42740825743741195
"After running on a working-class message, Trump fills his government with billionaires - PBS NewsHour",https://www.pbs.org/newshour/politics/after-running-on-a-working-class-message-trump-fills-his-government-with-billionaires,0.0,0.0,0.0736305726437306,0.3716293574846204
AG Jennings sues to block Trump Administration from withholding essential federal funding - news.delaware.gov,https://news.delaware.gov/2025/01/28/ag-jennings-sues-to-block-trump-administration-from-withholding-essential-federal-funding/,0.0,0.3,0.010147748673172448,0.42939019925460686
"Should the Trump administration retire the US penny? There are ""good economic arguments"" in favor, economists say - College of Social Sciences and Humanities",https://cssh.northeastern.edu/should-the-trump-administration-retire-the-us-penny-there-are-good-economic-arguments-in-favor-economists-say/,0.31111111111111106,0.2888888888888889,0.05625,0.3125
Trump fires two Democratic commissioners of agency that enforces civil rights laws in the workplace - The Associated Press,https://apnews.com/article/trump-eeoc-commissioners-firings-crackdown-civil-rights-c48b973cb32bad97e9da9e354ba627db,0.0,0.0,0.11606298166200282,0.4074514148352786
US judge temporarily blocks Trump's freeze on federal funding - live updates - BBC.com,https://www.bbc.com/news/live/c360k9rl1znt,0.13636363636363635,0.5,0.0036201298701298754,0.38173677771503867
Padilla Questions Defense Secretary Hegseth on Trump’s Purported Military Action to “Turn On” California Water - Senator Alex Padilla,https://www.padilla.senate.gov/newsroom/press-releases/padilla-questions-defense-secretary-hegseth-on-trumps-purported-military-action-to-turn-on-california-water/,0.0,0.1,0.04587962962962966,0.27777777777777807
DeLauro: Trump’s Unlawful Freeze is Not Over - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/delauro-trumps-unlawful-freeze-not-over,0.0,0.0,-0.04878472222222222,0.5071180555555556
Trump Cuts Imperil the Well-Being of People Nationwide - The Center for Law and Social Policy,https://www.clasp.org/press-room/press-releases/trump-cuts-imperil-the-well-being-of-people-nationwide/,-0.03333333333333334,0.08333333333333334,0.06939623201305453,0.4026850615635657
Federal judge temporarily blocks Trump administration freeze on federal grants and loans - The Associated Press,https://apnews.com/article/donald-trump-pause-federal-grants-aid-f9948b9996c0ca971f0065fac85737ce,0.0,0.0,0.10650684231147788,0.39389263495886145
Trump and Mexico: Mexico's political crisis under Trump - Friedrich Naumann Foundation,https://www.freiheit.org/mexico/mexico-shock-trump-back,0.0,0.1,0.05880751550854644,0.44027312893292286
