標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump argues he should be allowed to discuss classified evidence at a home facility set up when he was president - CNN,https://edition.cnn.com/2023/08/09/politics/trump-mar-a-lago-classified-documents-scif/index.html,0.0,0.0,0.08487637362637364,0.47048076923076915
Indictment shows White House lawyers struggling for control as Trump fought to overturn election - The Associated Press,https://apnews.com/article/trump-indictment-jan6-riot-cipollone-philbin-b72ee539405f1f70fe34277f969a741c,0.0,0.0,0.12605820955644265,0.4030795843340023
Why I keep writing about Donald Trump - Baptist News Global,https://baptistnews.com/article/why-i-keep-writing-about-donald-trump/,0.0,0.0,0.04616617241617245,0.4992772017772017
Trump’s Jan. 6 indictment annotated for Colorado - Colorado Newsline,https://baptistnews.com/article/why-i-keep-writing-about-donald-trump/,0.0,0.0,0.04616617241617245,0.4992772017772017
"Donald Trump is right − he is getting special treatment, far better than most other criminal defendants - The Conversation",https://theconversation.com/donald-trump-is-right-he-is-getting-special-treatment-far-better-than-most-other-criminal-defendants-210934,0.1739795918367347,0.5760204081632654,0.010124042624042628,0.49154778554778544
Trump valet Walt Nauta pleads not guilty in classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-valet-walt-nauta-pleads-not-guilty-in-classified-documents-case,0.25,1.0,0.03382983271872161,0.4158446902891348
$60 Million Refund Request Shows Financial Pressure on Trump From Legal Fees (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/29/us/trump-pac-legal-fees.html,0.11212121212121212,0.21818181818181817,0.12674627632254754,0.35219568567026177
Donald Trump Has the Worst Economic Record in Modern U.S. History - Democrats.org,https://democrats.org/news/donald-trump-has-the-worst-economic-record-in-modern-u-s-history/,-0.20000000000000004,0.5,0.03124963924963924,0.3823982683982683
Can Trump Go to Jail If Convicted? and Other Indictment Questions - VOA - Voice of America English News,https://www.voanews.com/a/can-trump-go-to-jail-if-convicted-and-other-indictment-questions/7219135.html,-0.075,0.125,0.005593848937132518,0.3801942559927626
Get To Know the Six Likely Co-Conspirators in Trump’s Jan. 6 Indictment - Democracy Docket,https://www.democracydocket.com/analysis/get-to-know-the-six-likely-co-conspirators-in-trumps-jan-6-indictment/,0.0,1.0,-0.013079863258434686,0.46819246890675453
Where the criminal cases against Trump stand - PBS NewsHour,https://www.pbs.org/newshour/politics/where-the-criminal-cases-against-trump-stand,-0.4,0.55,0.07223008633043235,0.41316888609276137
"Once a target of pro-Trump anger, the U.S. archivist is prepping her agency for a digital flood - The Associated Press",https://www.pbs.org/newshour/politics/where-the-criminal-cases-against-trump-stand,-0.35,0.1,0.07223008633043235,0.41316888609276137
SE Cupp: Has Trump broken Christianity? - CNN,https://edition.cnn.com/videos/opinions/2023/08/10/se-cupp-unfiltered-trump-woke-christianity-evangelical-vpx.cnn,-0.4,0.4,0.06198986385744113,0.43571485126117027
New details emerge on Trump’s alleged plan to use fake electors to overturn election loss - PBS NewsHour,https://www.pbs.org/newshour/show/new-details-emerge-on-trumps-alleged-plan-to-use-fake-electors-to-overturn-election-loss,-0.15454545454545454,0.5181818181818182,0.12094332381566422,0.44976750790580583
"Trump, Nauta plead not guilty to new classified docs charges but De Oliveira still not arraigned - ABC News",https://abcnews.go.com/US/trump-staffers-arraigned-superseding-indictment-classified-documents-case/story?id=102148502,0.19318181818181818,0.7272727272727273,0.07845285149632951,0.42178968029899716
Jamie Raskin on Why It Doesn’t Matter What Trump Believed - New York Magazine,https://nymag.com/intelligencer/2023/08/jamie-raskin-on-why-it-doesnt-matter-what-trump-believed.html,0.13636363636363635,0.45454545454545453,0.07057744515371633,0.44986670579890914
"Special counsel got a search warrant for Twitter to turn over info on Trump's account, documents say - The Associated Press",https://apnews.com/article/twitter-trump-account-capitol-riot-jack-smith-9e66943fd7ebdae0038838c144b57d4f,0.35714285714285715,0.5714285714285714,0.13365326750976883,0.4035071872006257
Trump legal drama 'not a distraction' for Scots golf tournament - BBC.com,https://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-66466759,0.2,0.2,0.1651268115942029,0.49435817805383014
"Even as Golf Evolves, Trump Remains on the Outs (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/10/sports/golf/trump-liv-golf-bedminster.html,0.13636363636363635,0.45454545454545453,0.12205656185919345,0.3351832378148167
Newly revealed memo details fake elector plot to overturn Trump's 2020 election loss - CNBC,https://www.cnbc.com/2023/08/09/secret-memo-details-trump-plot-to-overturn-2020-loss-to-biden-report.html,-0.18181818181818182,0.7272727272727273,-0.019643294666177938,0.5311901955151395
Eric Holder on the January 6 Case Against Donald Trump - TIME,https://time.com/6303138/eric-holder-interview-january-6-trump/,0.0,0.0,0.17439600840336134,0.37515172735760977
"Trump plans Iowa State Fair stop, though he won’t attend candidate chat with Gov. Kim Reynolds - Iowa Public Radio",https://www.iowapublicradio.org/political-news/2023-08-09/trump-plans-iowa-state-fair-stop-though-he-wont-attend-candidate-chat-with-gov-kim-reynolds,0.35,0.48333333333333334,0.1450296442687747,0.37977272727272726
Special counsel obtained search warrant for Donald Trump’s Twitter account - CNN,https://edition.cnn.com/2023/08/09/politics/special-counsel-trump-twitter-search-warrant/index.html,0.35714285714285715,0.5714285714285714,0.05221948750174557,0.37176721128334017
"Trump adviser Boris Epshteyn arrested in 2021 after groping complaints at club, police records show - The Associated Press",https://apnews.com/article/boris-epshteyn-scottsdale-nightclub-arrest-2021-trump-0798a2f24bb9c3ed373c7cbf3cf7578f,0.0,0.0,0.1252628566283345,0.40662776760426733
Newly revealed memo details efforts to keep Trump in power following election loss - ABC News,https://abcnews.go.com/US/newly-revealed-memo-details-efforts-trump-power-election/story?id=102147709,0.06818181818181818,0.2772727272727273,0.08741687865399193,0.39013254786450674
"Trump’s defense in the 2020 election case, explained by legal experts - Vox.com",https://www.vox.com/trump-investigations/2023/8/9/23826263/trump-2020-election-charges-legal-defense,0.2,0.2,0.0750709883337002,0.4721454251962727
Search warrant was issued for Donald Trump's Twitter account - BBC.com,https://www.bbc.com/news/world-us-canada-66365643,0.0,0.0,0.0344417077175698,0.38220443349753697
‘I think he’s the best guy for the job’: See the 2024 campaign through the eyes of Iowa voters - CNN,https://edition.cnn.com/2023/08/09/politics/iowa-republicans-donald-trump-2024/index.html,1.0,0.3,0.11238221859082785,0.46622982425962545
Special counsel seeks Jan. 2 start date for Trump's trial on charges trying to overturn election - ABC News,https://abcnews.go.com/US/special-counsel-seeks-jan-2-start-date-trumps/story?id=102174724,0.35714285714285715,0.5714285714285714,0.06987594061419553,0.34035794183445184
The irrelevancy of Hammerschmidt v. U.S. to Trump’s defense - Free Speech Center,https://firstamendment.mtsu.edu/post/the-irrelevancy-of-hammerschmidt-v-u-s-to-trumps-defense/,0.15000000000000002,0.45,0.20555555555555555,0.47777777777777786
"Bernie Kerik, who advised Giuliani after Trump's 2020 election loss, meets with Jack Smith's team - The Associated Press",https://apnews.com/article/bernie-kerik-trump-giuliani-2020-election-indictment-3ba544ed39fc8f54b5c43c9f8e7f9be1,0.0,0.0,0.11940248712827313,0.4220894360146519
More Michigan Republicans accused of being fake electors for Trump plead not guilty - The Associated Press,https://apnews.com/article/fake-electors-michigan-trump-7793d91a24c96c797d1277129bf0bcb5,0.08333333333333333,0.8333333333333334,0.11303831906236687,0.4395337601610159
