標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump on Voting Rights - ACLU,https://www.aclu.org/publications/trump-on-voting-rights,0.0,0.0,0.10355417529330574,0.3784696342305042
The Double Standard of Donald Trump’s Court Sentencing - Vera Institute of Justice,https://www.vera.org/news/the-double-standard-of-donald-trumps-court-sentencing,0.0,0.0,0.05032424924157211,0.42864301053277476
"Ukraine, Not Trump, Is NATO’s Achilles’ Heel - Carnegie Endowment for International Peace",https://carnegieendowment.org/europe/strategic-europe/2024/07/ukraine-not-trump-is-natos-achilles-heel?lang=en,0.0,0.0,0.04753656449636344,0.3689587910693446
"The plane is ready, the fundraisers are booked: Trump's VP search comes down to its final days - The Associated Press",https://apnews.com/article/trump-vp-announcement-rubio-vance-burgum-bc0f59de167c8601572daed08b26eb69,0.014814814814814808,0.5962962962962963,0.12319189754425702,0.43101698866243354
"Americans are split over whether Trump should face prison in the hush money case, AP-NORC poll finds - Ap.org",https://www.ap.org/news-highlights/spotlights/2024/americans-are-split-over-whether-trump-should-face-prison-in-the-hush-money-case-ap-norc-poll-finds/,0.0,0.0,0.018222768222768214,0.37852784602784606
Meet the Christian oil mogul spending big to elect Trump - E&E News,https://www.eenews.net/articles/meet-the-christian-oil-mogul-spending-big-to-elect-trump/,0.26666666666666666,0.3333333333333333,0.12085123210123208,0.34836431425717157
Trump pledges to ax Biden’s AI executive order - Nextgov/FCW,https://www.nextgov.com/artificial-intelligence/2024/07/trump-pledges-ax-bidens-ai-executive-order/397905/,0.0,0.0,0.013468013468013481,0.42362591112591136
A look at the Project 2025 plan to reshape government and Trump’s links to its authors - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-at-the-project-2025-plan-to-reshape-government-and-trumps-links-to-its-authors,0.0,0.0,0.059511835037045116,0.3610414492137179
Less party business and more Trump expected at Milwaukee’s Republican National Convention - Wisconsin Public Radio News,https://www.wpr.org/news/less-party-platform-more-trump-milwaukee-rnc-republican-national-convention,0.05833333333333334,0.25833333333333336,0.052062770562770574,0.31403463203463183
Trump is trying to distance himself from Project 2025 -- but its architects helped shape his RNC party platform - ABC News,https://abcnews.go.com/US/trump-distance-project-2025-architects-helped-shape-rnc/story?id=111759747,0.0,0.0,0.0674561145434931,0.33120362198032105
Health Policy for Older Americans Better Under President Biden than Trump - The Century Foundation,https://tcf.org/content/commentary/health-policy-for-older-americans-better-under-president-biden-than-trump/,0.3333333333333333,0.41666666666666663,0.09866159211159206,0.38410860990860995
