標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese spy balloons under Trump not discovered until after Biden took office - CNN,https://www.cnn.com/2023/02/05/politics/chinese-spy-balloons-trump-administration/index.html,0.0,0.0,0.049537583628492726,0.31581070444706805
Trump-era Chinese spy balloons went undetected - BBC.com,https://www.bbc.com/news/world-us-canada-64547394,0.0,0.0,-0.011097461097461098,0.23605651105651107
Conservative groups look beyond Trump for 2024 GOP nominee - The Associated Press,https://apnews.com/article/ron-desantis-politics-united-states-government-nikki-haley-david-mcintosh-200055deeb8f91d9bbbb16882110332d,0.0,0.0,0.14918156862808335,0.44217411052111183
Trump USDA farmer bailout funds flowed to Mar-a-Lago neighbor instead - Environmental Working Group,https://www.ewg.org/news-insights/news/2023/02/trump-usda-farmer-bailout-funds-flowed-mar-lago-neighbor-instead,0.0,0.0,0.04301801801801803,0.3204954954954955
Koch-backed group plans to help Trump's GOP rivals in 2024 - CBS News,https://www.cbsnews.com/news/charles-koch-opposing-donald-trump-2024-election-americans-for-prosperity/,0.0,0.0,0.12541847041847043,0.3561038961038962
Trump’s Hush Money is News Again. Here’s Why We Should Care - Just Security,https://www.justsecurity.org/85029/trumps-hush-money-is-news-again-heres-why-we-should-care/,0.0,0.0,0.061152184495557954,0.46613742125790314
Opinion: Trump’s tax legacy is secure whatever happens in 2024 - International Tax Review,https://www.internationaltaxreview.com/article/2b8frm69nv4ve5hjopvk0/opinion-trumps-tax-legacy-is-secure-whatever-happens-in-2024,0.2,0.3,0.11099050203527816,0.3925873877366414
Trump appeals nearly $1 million in sanctions for 'frivolous' suit he filed against Hillary Clinton - CNBC,https://www.cnbc.com/2023/02/06/trump-appeals-nearly-1-million-in-sanctions-for-frivolous-suit-he-filed-against-hillary-clinton-.html,0.1,0.4,0.05732842371303907,0.39163658563658554
Former President Trump Response to State of the Union Address - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-response-to-state-of-the-union-address/623766,0.0,0.0,0.09928571428571427,0.15190476190476193
"Manhattan DA Alvin Bragg criticizes Donald Trump book, says case against former president wasn't ready - ABC News",https://abcnews.go.com/US/manhattan-da-alvin-bragg-criticizes-donald-trump-book/story?id=96957205,0.1,0.25,0.10276974210623473,0.3964034385835352
Pentagon says it had an ‘awareness gap’ that led to failure to detect 3 Chinese balloons under Trump - CNN,https://www.cnn.com/2023/02/06/politics/pentagon-balloon-monday/index.html,-0.15833333333333335,0.15,0.05785953411667695,0.3318493918779632
"National Enquirer, caught in ‘catch-and-kill’ scandal, sold - The Associated Press",https://apnews.com/article/amazoncom-inc-donald-trump-jeff-bezos-business-ad911dcfadb4441fc3e7d9e0018c1dec,0.0,0.0,0.1463485014160384,0.4337240449779853
