標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump appeals ruling that let Fulton County DA Fani Willis remain on Georgia election subversion case - CNN,https://edition.cnn.com/2024/03/29/politics/trump-fani-willis-disqualification-appeal/index.html,0.0,0.0,-0.022945977633477624,0.4792467081529582
Some of Trump's allies in Congress already support his 2025 ideas on deportations and Jan. 6 pardons - The Associated Press,https://apnews.com/article/trump-riot-pardons-deportation-republicans-congress-c8e5398b3c2c8ce43149e32cd0805865,0.0,0.0,0.13274638405535943,0.43501355546810283
"Trump must 'immediately desist' from targeting judge's daughter, prosecutors say - ABC News",https://abcnews.go.com/US/trump-immediately-desist-targeting-judges-daughter-prosecutors/story?id=108668982,0.0,0.0,0.05545216419687496,0.35875844888538905
Biden outraises Trump in campaign funds as election messaging battle heats up - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-outraises-trump-in-campaign-funds-as-election-messaging-battle-heats-up,0.0,0.0,0.11662411483840059,0.4791308005593718
What the Return of Trump Would Mean for South Korea - The Diplomat,https://thediplomat.com/2024/03/what-the-return-of-trump-would-mean-for-south-korea/,-0.3125,0.6875,0.09719551931174718,0.4407743904893041
Waiting for Trump to be re-elected is wrong – Nato leaders need to Trump-proof their policies now - The Conversation,https://theconversation.com/waiting-for-trump-to-be-re-elected-is-wrong-nato-leaders-need-to-trump-proof-their-policies-now-225395,-0.5,0.9,0.04022357578142702,0.40899648790144655
Video: How Trump Paid $100 Million in Legal Fees - The New York Times,https://www.nytimes.com/video/us/politics/100000009385516/trump-legal-fees.html,0.16818181818181818,0.32727272727272727,0.015692640692640696,0.3711580086580087
DA suggests Donald Trump violated gag order with post about daughter of hush-money trial judge - The Associated Press,https://apnews.com/article/donald-trump-juan-merchan-gag-order-hush-money-criminal-trial-7c206b99b28541d1334140844b240587,0.0,0.0,0.1211080204676619,0.43630039611922383
Federal judge warns of Trump’s attacks in extraordinary rebuke - CNN,https://edition.cnn.com/2024/03/29/politics/federal-judge-donald-trump-rebuke/index.html,0.3333333333333333,1.0,0.058307868601986244,0.4420206264323912
Donors to new Trump fundraising outfit can obtain ‘Ultra MAGA’ status with maximum contribution - CNN,https://edition.cnn.com/2024/03/29/politics/trump-fundraising-ultra-maga/index.html,0.13636363636363635,0.45454545454545453,0.07698002754820937,0.3007920110192837
UK judge refuses Trump’s appeal in suit related to Steele dossier - CNN,https://edition.cnn.com/2024/03/29/politics/donald-trump-steele-dossier-appeal/index.html,0.0,0.4,0.09716394716394716,0.294036519036519
Melania Trump’s role in the 2024 campaign remains up in the air - CNN,https://edition.cnn.com/2024/03/29/politics/melania-trump-2024-campaign-role/index.html,0.0,0.0,0.11911502500543594,0.3390976299195478
Smerconish: 'A mistake' to ignore or disrespect Trump and his supporters - CNN,https://edition.cnn.com/videos/politics/2024/03/30/smr-a-place-at-the-table.cnn,0.0,0.0,0.12285101010101,0.40675925925925926
Trump posts video that shows image of Biden tied up in the back of a truck - CNN,https://edition.cnn.com/2024/03/30/politics/trump-biden-video-truth-social-violent-rhetoric/index.html,0.0,0.0,0.005868326118326119,0.3622956765456765
"Our Trump reporting upsets some readers, but there aren’t two sides to facts: Letter from the Editor - cleveland.com",https://www.cleveland.com/news/2024/03/our-trump-reporting-upsets-some-readers-but-there-arent-two-sides-to-facts-letter-from-the-editor.html,0.0,0.0,0.03964440321583179,0.4471763553906411
He ran the Pentagon for Donald Trump. Hear why he now says he won't vote Trump - CNN,https://edition.cnn.com/videos/politics/2024/03/30/mark-esper-wont-vote-for-trump-wont-say-he-will-vote-for-biden-sot-nr-vpx.cnn,0.0,0.0,0.08738662949684008,0.40720912331874903
Trump is 'inciting political violence' sharing Biden hog-tied video: Biden campaign - ABC News,https://abcnews.go.com/Politics/trump-inciting-political-violence-sharing-biden-hog-tied/story?id=108684127,0.0,0.1,0.01728639781271361,0.27802635960530686
Biden raised more campaign money in one night than Trump raised in a month - CNN,https://edition.cnn.com/videos/politics/2024/03/29/biden-trump-fundraising-enten-lcl-vpx.cnn,0.5,0.5,0.12918983374879883,0.4218697255329647
"Trump’s Stock Is Rising, and Seth Meyers Is Skeptical - The New York Times",https://www.nytimes.com/2024/03/29/arts/television/seth-meyers-trump-truth-social.html,-0.18181818181818182,0.4772727272727273,0.04070325099736864,0.43407074951192604
"Byron Donalds, potential VP pick, once attacked Trump and praised outsourcing, privatizing entitlements - CNN",https://edition.cnn.com/2024/03/29/politics/kfile-byron-donalds-trump-criticisms/index.html,0.0,1.0,0.05259090909090908,0.4347196969696969
Exonerated 'Central Park 5' member on how Trump terrorized him - CNN,https://edition.cnn.com/videos/politics/2024/03/30/yusef-salaam-central-park-five-donald-trump-src-vpx.cnn,0.0,0.25,0.08701215237204955,0.3898360208771517
"Trump's deals to sell Bibles, sneakers and perfume are unprecedented for a presidential candidate, experts say - CNBC",https://www.cnbc.com/2024/03/29/trump-sellig-bibles-sneakers-perfume-on-campaign-trail-unprecedented-experts-say.html,0.6,0.9,0.10117549167730004,0.4045347489560876
Altered clip shows Trump vowing to free Imran Khan from prison | Fact check - USA TODAY,https://eu.usatoday.com/,0.4,0.8,-0.0395918412642046,0.3264086174242425
