標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hearing Wrap Up: Secret Service Director Kimberly Cheatle Fails to Answer Basic Questions and Must Resign Following Historic Security Failures at President Trump’s Rally - House Committee on Oversight and Reform |,https://oversight.house.gov/release/hearing-wrap-up-secret-service-director-kimberly-cheatle-fails-to-answer-basic-questions-and-must-resign-following-historic-security-failures-at-president-trumps-rally-%EF%BF%BC/,-0.18,0.24500000000000002,-0.020696572680699715,0.4784107133313481
Trump’s campaign quickly pivots to Harris after Biden announces decision to leave the race - The Associated Press,https://apnews.com/article/trump-biden-harris-drops-out-920d7fe1c364e82290abeb9e0d1411c7,0.3333333333333333,0.5,0.081941512666588,0.4138436661246328
The AI Dangers of a Second Trump Presidency - Tech Policy Press,https://www.techpolicy.press/the-ai-dangers-of-a-second-trump-presidency/,0.0,0.0,0.08087471385807353,0.45613744417230984
Project 2025: What a second Trump term could mean for media and technology policies - Brookings Institution,https://www.brookings.edu/articles/project-2025-what-a-second-trump-term-could-mean-for-media-and-technology-policies/,-0.15625,0.34375,-0.10159574468085111,0.34379432624113476
"What Biden quitting means for Harris, the Democrats and Trump - BBC.com",https://www.bbc.com/news/articles/cpwd8yzw45qo,0.0,0.0,0.034013847598184946,0.48535523044559187
US Secret Service admits repeatedly denying Trump requests for more security - VOA - Voice of America English News,https://www.voanews.com/a/us-secret-service-admits-repeatedly-denying-trump-requests-for-more-security/7706971.html,0.033333333333333326,0.39999999999999997,-0.006724793203666456,0.4157460193258308
Trump appeals $454 million New York civil fraud judgment - CBS News,https://www.cbsnews.com/news/donald-trump-appeals-civil-fraud-judgment-new-york/,0.13636363636363635,0.45454545454545453,0.04216720779220778,0.3423218150896722
Harris vs. Trump: How Americans evaluate them on personality and policy - YouGov US,https://today.yougov.com/politics/articles/50144-harris-vs-trump-americans-evaluate-personality-and-policy,0.0,0.0,0.19212003710575135,0.49780037105751385
How Kamala Harris and Donald Trump compare on climate change - Yale Climate Connections,https://yaleclimateconnections.org/2024/07/how-kamala-harris-and-donald-trump-compare-on-climate-change/,0.0,0.0,0.08715482622459376,0.4490377925261645
Fact Sheet: Donald Trump on LGBTQ Issues: Health Care - GLAAD,https://glaad.org/fact-sheet-donald-trump-on-lgbtq-issues-health-care/,0.0,0.0,0.09842422551406929,0.44511673873001995
Trump’s team is already on the attack against Harris - CNN,https://edition.cnn.com/2024/07/21/politics/trump-team-kamala-harris-attacks/index.html,0.0,0.0,0.06880254238167906,0.4395671514736263
"Harris Narrows Gap Against Trump, Times/Siena Poll Finds - The New York Times",https://www.nytimes.com/2024/07/25/us/politics/poll-kamala-harris-donald-trump.html,0.13636363636363635,0.45454545454545453,0.12566513347763347,0.556962481962482
Trump appeals his $454 million New York civil fraud case - ABC News,https://abcnews.go.com/US/trump-appeals-454-million-new-york-civil-fraud/story?id=112162683,0.13636363636363635,0.45454545454545453,0.10059836857357513,0.3741789202533
Suddenly Trump Looks Older and More Deranged - The Atlantic,https://www.theatlantic.com/politics/archive/2024/07/trump-looks-older-and-more-deranged/679186/,0.2222222222222222,0.4444444444444444,0.028900937950937945,0.5035343434343436
The Secret Service acknowledges denying some past requests by Trump's campaign for tighter security - The Associated Press,https://apnews.com/article/secret-service-trump-campaign-requests-assassination-attempt-731d3b76c9900e167523ecfb2ec9a904,-0.325,0.475,0.09336115690792701,0.42410274395241215
Secret Service chief Kimberly Cheatle faces grilling over Trump shooting - BBC.com,https://www.bbc.com/news/articles/c4ngqllw3jwo,-0.4,0.7,-0.019437525944375266,0.40411996679119966
Chairman Comer Opens Hearing on Oversight of the Secret Service and Attempted Assassination of President Trump - House Committee on Oversight and Reform |,https://oversight.house.gov/release/chairman-comer-opens-hearing-on-oversight-of-the-secret-service-and-attempted-assassination-of-president-trump%EF%BF%BC/,-0.4,0.7,-0.0852577605321508,0.4401367331855137
Secret Service says it denied Trump additional resources in recent years even as his team complained - CNN,https://edition.cnn.com/2024/07/21/politics/secret-service-trump-security-requests/index.html,-0.2333333333333333,0.3833333333333333,-0.09091386554621854,0.38954831932773104
"Secret Service director, grilled by lawmakers on the Trump assassination attempt, says 'we failed' - The Associated Press",https://apnews.com/article/secret-service-trump-rally-shooting-kimberly-cheatle-fabaf9a0e57d5545e5b60f0b2215778f,-0.45,0.5,0.07976014407642246,0.40938403302124626
"Trump Widens Lead After Biden’s Debate Debacle, Times/Siena Poll Finds - The New York Times",https://www.nytimes.com/2024/07/03/us/politics/poll-debate-biden-trump.html,0.13636363636363635,0.45454545454545453,0.09751773049645389,0.5007092198581559
Why Some of the Loudest Cheers for Trump Are Coming From Silicon Valley - The New York Times,https://www.nytimes.com/2024/07/20/business/dealbook/silicon-valley-trump.html,0.13636363636363635,0.45454545454545453,0.06153144346692731,0.4338742261322906
"Trump favorability rises following shooting, majority of Americans want Biden to end campaign: POLL - ABC News",https://abcnews.go.com/Politics/trump-favorability-rises-shooting-majority-americans-biden-end/story?id=112112043,0.0,0.1,0.09344155844155844,0.3768555686737508
'Worst president': Donald Trump reacts to President Joe Biden dropping out of 2024 election - ABC News,https://abcnews.go.com/Politics/donald-trump-reacts-president-joe-biden-dropping-2024/story?id=112143944,-1.0,1.0,0.10637743898613454,0.42097696989001343
This Is Exactly What the Trump Team Feared - The Atlantic,https://www.theatlantic.com/politics/archive/2024/07/trump-campaign-biden-dropping-out/679183/,0.25,0.25,0.030433542865049703,0.42289835735041226
"Investors are putting their money on the ""Trump trade."" Here's what that means. - CBS News",https://www.cbsnews.com/news/trump-stocks-economy-inflation/,0.0,0.0,0.019571909571909577,0.48412197370530713
"VP Harris: ""I Know Donald Trump's Type"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/vp-harris-i-know-donald-trumps-type/5125151,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump's social media suggests a campaign scrambling from Biden leaving 2024 race - 6ABC Philadelphia,https://6abc.com/post/donald-trump-social-media-suggests-campaign-scrambling-biden/15082125/,0.03333333333333333,0.06666666666666667,0.10678720308554275,0.3569546243686863
"July 21, 2024, presidential campaign news - CNN",https://edition.cnn.com/politics/live-news/biden-trump-election-07-21-24/index.html,0.0,0.0,0.12049899489690062,0.41659264528374396
House committee grills Secret Service director over security gaps during Trump shooting - PBS NewsHour,https://www.pbs.org/newshour/show/house-committee-grills-secret-service-director-over-security-gaps-during-trump-shooting,-0.4,0.7,-0.004161184675890554,0.4013786322609852
Secret Service Director Testifies on Attempted Assassination of Donald Trump - C-SPAN,https://www.c-span.org/program/public-affairs-event/secret-service-director-testifies-on-attempted-assassination-of-donald-trump/644849,-0.4,0.7,0.09928571428571427,0.15190476190476193
What we know about unauthorized immigrants living in the U.S. - Pew Research Center,https://www.pewresearch.org/short-reads/2024/07/22/what-we-know-about-unauthorized-immigrants-living-in-the-us/,-0.1,0.1,0.10625577339863053,0.39994147208432906
Trump and Other Leaders React to Biden Dropping Out - TIME,https://time.com/7001022/biden-drops-out-reactions-trump/,-0.125,0.375,0.14571881064337958,0.4537319002836242
American Autocracy Threat Tracker - Just Security,https://www.justsecurity.org/92714/american-autocracy-threat-tracker/,0.0,0.0,0.05870219064962521,0.4291184168518083
Q&A: Could the EU join the UK? Plus Trump Conspiracy Theories - The New European,https://www.theneweuropean.co.uk/podcast/qa-could-the-eu-join-the-uk-plus-trump-conspiracy-theories-2/,0.06818181818181818,0.22727272727272727,0.14946112914862913,0.43304172679172664
