標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The plane is ready, the fundraisers are booked: Trump's VP search comes down to its final days - The Associated Press",https://apnews.com/article/trump-vp-announcement-rubio-vance-burgum-bc0f59de167c8601572daed08b26eb69,0.014814814814814808,0.5962962962962963,0.12319189754425702,0.43101698866243354
"Americans are split over whether Trump should face prison in the hush money case, AP-NORC poll finds - Ap.org",https://www.ap.org/news-highlights/spotlights/2024/americans-are-split-over-whether-trump-should-face-prison-in-the-hush-money-case-ap-norc-poll-finds/,0.0,0.0,0.018222768222768214,0.37852784602784606
Meet the Christian oil mogul spending big to elect Trump - E&E News,https://www.eenews.net/articles/meet-the-christian-oil-mogul-spending-big-to-elect-trump/,0.26666666666666666,0.3333333333333333,0.12085123210123208,0.34836431425717157
Less party business and more Trump expected at Milwaukee’s Republican National Convention - Wisconsin Public Radio News,https://www.wpr.org/news/less-party-platform-more-trump-milwaukee-rnc-republican-national-convention,0.05833333333333334,0.25833333333333336,0.052062770562770574,0.31403463203463183
How would Trump and Biden handle US nuclear policy upon reelection? - Brookings Institution,https://www.brookings.edu/articles/how-would-trump-and-biden-handle-us-nuclear-policy-upon-reelection/,0.0,0.0,-0.09739583333333336,0.3251736111111111
Democrats look towards Kamala Harris - but could she beat Trump? - BBC.com,https://www.bbc.com/news/articles/cgerg7z9vwro,0.0,0.0,0.1282139577594123,0.4312917748287068
‘It’s Nearly Impossible to Prepare:’ How Europe Is Bracing for a Potential Trump Return - TIME,https://time.com/6995863/trump-europe-nato-summit/,-0.3333333333333333,1.0,0.07358843537414965,0.34354591836734705
Judge pauses deadlines in Trump classified documents case over immunity questions - WHYY,https://whyy.org/articles/trump-classified-documents-case-judge-pauses-deadlines/,0.0,0.0,0.10573297519080649,0.4145690119786506
"Can you 'Trump-proof' NATO? As Biden falters, Europeans look to safeguard the military alliance - The Associated Press",https://apnews.com/article/nato-summit-trump-biden-europe-ukraine-e45273ef1bd408d72245f8f7fd1ec5c0,-0.1,0.1,0.09835639251663052,0.40126729375502246
Why North Korea matters for the 2024 US election - Brookings Institution,https://www.brookings.edu/articles/why-north-korea-matters-for-the-2024-us-election/,0.0,0.0,-0.08292682926829274,0.39349593495934965
Republicans move at Trump’s behest to change how they will oppose abortion - The Associated Press,https://apnews.com/article/republicans-abortion-party-platform-trump-rnc-5561e857c5501df9864ab8ca666d8bc5,0.0,0.0,0.1061847428881051,0.42535148176261234
"‘Trump Train’ rolls through Washington, Wood counties - Parkersburg News",https://www.newsandsentinel.com/news/community-news/2024/07/trump-train-rolls-through-washington-wood-counties/,0.0,0.0,0.007246248896734334,0.23285272979447724
Opinion | The Enormous Risks a Second Trump Term Poses to Our Economy - The New York Times,https://www.nytimes.com/2024/07/08/opinion/economic-risks-second-trump-term.html,0.04545454545454545,0.4515151515151515,0.10546611952861949,0.40556607744107737
"Trump's campaign still owes El Paso over $500K for 2019 rally, other cities also unpaid - KFOX El Paso",https://kfoxtv.com/news/local/trumps-campaign-still-owes-el-paso-over-500k-for-2019-rally-other-cities-also-unpaid,0.037500000000000006,0.3875,0.113659262651706,0.45013739409205406
"Following Trump’s Lead, Republicans Adopt Platform That Softens Stance on Abortion - The New York Times",https://www.nytimes.com/2024/07/08/us/politics/trump-abortion-gop.html,0.06818181818181818,0.2772727272727273,0.13635521885521884,0.4306902356902356
"Trump calls 'Project 2025' 'ridiculous,' 'abysmal,' and 'wishes them luck' - CNN",https://edition.cnn.com/2024/07/08/politics/video/trump-project-2025-gop-truth-social-holmes-lead-digvid,-0.3333333333333333,1.0,0.012128442285316884,0.4038929997650935
Post-Covid-19 Higher Prices Have Donald Trump’s Fingerprints All Over Them - Forbes,https://www.forbes.com/sites/johntamny/2024/07/07/post-c19-higher-prices-have-donald-trumps-fingerprints-all-over-them/,0.25,0.5,0.10000650533437418,0.44002081706999735
Who is Kash Patel? Trump loyalist looks to build influence and power - The Associated Press,https://apnews.com/article/kash-patel-donald-trump-deep-state-kh-3e4bbc3a1b7b2e775ea3b63a5890b5db,0.0,0.0,0.11343848755213368,0.40862062928539467
What Trump doesn't want you to know about Project 2025 - Popular Information,https://popular.info/p/what-trump-doesnt-want-you-to-know,0.6,0.9,0.08878030303030301,0.37402164502164503
Kash Patel is pushing conspiracies and his brand. He's poised to help lead a Trump administration - The Associated Press,https://apnews.com/article/kash-patel-kh-trump-qanon-fight-with-kash-fc624ab286c19a498d85a66e6e7198fb,0.0,0.0,0.0937147467619285,0.41037793980700765
Inappropriate Outfits Lauren Boebert Has Been Caught Wearing - Nicki Swift,https://www.nickiswift.com/1615827/lauren-boebert-inappropriate-outfits/,0.0,0.0,0.12170278534189828,0.5294055765023506
