標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 ways a second Trump administration would be different from the first - CNN,https://www.cnn.com/2024/06/23/politics/second-trump-administration-agenda/index.html,0.08333333333333333,0.3111111111111111,0.09740511792913537,0.3397816763537288
Former President Trump Holds Rally in Philadelphia - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-philadelphia/643740,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump Suggests Biden May Use Supplements to Get ‘Jacked Up’ for Debate - The New York Times,https://www.nytimes.com/2024/06/22/us/politics/trump-biden-supplements-debate.html,0.13636363636363635,0.45454545454545453,0.06506754739513357,0.390742399363089
Here’s why each contender on Trump’s VP shortlist may or may not get picked - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-why-each-contender-on-trumps-vp-shortlist-may-or-may-not-get-picked,0.0,0.0,0.10147212624276854,0.4383884718747103
"Trump focuses on immigration, crime in first-ever rally in Philadelphia - WHYY",https://whyy.org/articles/election-2024-trump-rally-temple-university-protests/,0.0,0.0,0.03047472920890642,0.33355138181087524
Donald Trump and Joe Biden prepare ahead of the first 2024 debate - BBC.com,https://www.bbc.com/news/articles/cp00032elggo,0.25,0.3333333333333333,0.06916561447811448,0.43389144420394427
"Trump discusses ‘out-of-control crime,’ border control at Phila. rally - The Daily Pennsylvanian",https://www.thedp.com/article/2024/06/penn-trump-rally-philadelphia-temple-university,0.0,0.0,0.05938198027239124,0.32557275297001326
"Trump endorses Ten Commandments in schools, implores evangelical Christians to vote in November - The Associated Press",https://apnews.com/article/trump-evangelicals-voters-faith-freedom-presidential-election-042cd25750a43a1f9a474e793c86c0a9,0.0,0.0,0.10187946959558443,0.3894088292434095
Trump spends last Saturday before debate meeting with Christian voters and courting Pennsylvanians - CNN,https://www.cnn.com/2024/06/22/politics/trump-faith-and-freedom-philadelphia-rally/index.html,0.0,0.03333333333333333,0.05958874458874456,0.3497243867243867
"After Conviction, Trump Presents Himself as a Martyr to the Christian Right - The New York Times",https://www.nytimes.com/2024/06/22/us/politics/trump-faith-and-freedom-evangelical-martyr.html,0.14069264069264067,0.33008658008658004,0.12070707070707071,0.3893939393939394
Former first lady Melania Trump stays out of the public eye as Donald Trump runs for president - The Associated Press,https://apnews.com/article/melania-trump-donald-campaign-role-first-lady-433bbc2c7d51e6b72a43a831c382c850,0.08333333333333333,0.13333333333333333,0.09426431101141887,0.40410804193811944
Philly Dems plan ‘UNwelcome party’ ahead of Trump’s visit to Temple - WHYY,https://whyy.org/articles/election-2024-trump-philly-temple-protest/,0.0,0.0,0.04170667947076399,0.39337387964148535
Trump floats ‘migrant league of fighters’ in latest dehumanizing rhetoric against migrants - CNN,https://www.cnn.com/2024/06/22/politics/trump-migrants-ufc/index.html,0.5,0.9,-0.029753086419753095,0.31249287749287746
"New Book Paints Trump as Wounded, Forgetful and Hung Up on Hollywood - The New York Times",https://www.nytimes.com/2024/06/22/us/politics/trump-apprentice-book.html,0.057575757575757565,0.43636363636363634,0.0141304347826087,0.37173913043478257
Donald Trump Said He Proposed a ‘Migrant League of Fighters’ to U.F.C. Chief Dana White - The New York Times,https://www.nytimes.com/2024/06/22/us/politics/trump-migrant-fighters.html,0.06818181818181818,0.22727272727272727,-0.03225649350649351,0.4847997835497836
Opinion | I Know What America’s Leading C.E.O.s Really Think of Donald Trump - The New York Times,https://www.nytimes.com/2024/06/23/opinion/ceo-trump-republican-support.html,0.16818181818181818,0.32727272727272727,0.18715437788018432,0.4644393241167434
Trump holds campaign rally at Temple University in Philadelphia - 6ABC Philadelphia,https://6abc.com/post/donald-trump-philadelphia-rally-temple-university-liacouras-center/14986705/,0.0,0.0,0.17610896196002562,0.3857930367504834
Trump campaign seeks to open 8 offices in Minnesota - CBS News,https://www.cbsnews.com/minnesota/news/donald-trump-minnesota-campaign-offices/,0.0,0.5,0.061994434137291256,0.45760049474335185
Trump Promises No Taxes On Tips: The Pros And Cons Explained - Forbes,https://www.forbes.com/sites/brianbushard/2024/06/22/trump-promises-no-taxes-on-tips-the-pros-and-cons-explained/,0.0,0.0,0.0788043623981124,0.38983805233805247
Trump Unlikely To Pass Immigration Law To Admit All College Grads - Forbes,https://www.forbes.com/sites/stuartanderson/2024/06/23/trump-unlikely-to-pass-immigration-law-to-admit-all-college-grads/,-0.5,0.5,0.06916243177112742,0.3793958215697345
"Trump Says He Has Picked His Vice President, But He Has One Key Move Left to Make - TIME",https://time.com/6991007/donald-trump-decides-vice-president-pick-2024-election/,0.0,0.5,0.17099673202614377,0.45679738562091504
Michael Flynn Has Turned His Trump-World Celebrity Into a Family Business - The New York Times,https://www.nytimes.com/2024/06/23/us/politics/donald-trump-michael-flynn-qanon.html,0.13636363636363635,0.45454545454545453,0.051477272727272726,0.30263257575757574
