標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump has been indicted. Here’s what happens next - The Associated Press,https://apnews.com/article/trump-arrest-process-what-to-know-02a2ce34e03e25ab2fdd0e81dbcc62c7,0.0,0.0,0.13791970948220908,0.4209800709800712
Analysis: How Trump’s indictment will complicate his 2024 reelection bid - PBS NewsHour,https://www.pbs.org/newshour/politics/analysis-how-trumps-indictment-will-complicate-his-2024-reelection-bid,0.0,0.0,0.08732171337434497,0.5035850991114149
Republican leaders and Trump loyalists on Capitol Hill rally behind the former president after indictment - CNN,https://www.cnn.com/2023/03/30/politics/republican-reaction-trump-indictment-congress/index.html,-0.2,0.35,0.05388341816913245,0.48736553434355634
Is Trump’s Indictment Good for Democracy? | BU Today - Boston University,https://www.bu.edu/articles/2023/is-trump-indictment-good-for-democracy/,0.7,0.6000000000000001,0.06436590402692098,0.436538017067678
The Indictment of Donald Trump: The Players and the Cards They’re Playing - Heritage.org,https://www.heritage.org/crime-and-justice/commentary/the-indictment-donald-trump-the-players-and-the-cards-theyre-playing,0.0,0.0,0.04566140299094845,0.45760060015741855
Trump will not appear in court in handcuffs - lawyer - BBC.com,https://www.bbc.com/news/world-us-canada-65141157,0.0,0.0,0.048232323232323245,0.402798039099409
CONGRESSMAN LAWLER PROVIDES A STATEMENT FOLLOWING INDICTMENT OF DONALD TRUMP - Mike Lawler,https://lawler.house.gov/news/documentsingle.aspx?DocumentID=201,0.0,0.1,0.029437725882680014,0.29176744509313324
Donald Trump has been indicted following an investigation into a hush money payment scheme. Here’s what we know - CNN,https://www.cnn.com/2023/03/31/politics/trump-indictment-what-to-know/index.html,0.0,0.1,0.06509979820526696,0.3810878032557721
AP sources: Trump facing at least 1 felony charge in NY case - The Associated Press,https://apnews.com/article/trump-indictment-new-york-hush-money-election-488c76cf92269e2c258d5203a6e981a1,-0.3,0.4,0.13399517167660346,0.41026240549614124
7 things to know about Trump’s indictment in New York so far - PBS NewsHour,https://www.pbs.org/newshour/politics/7-things-to-know-about-trumps-indictment-in-new-york-so-far,0.11818181818181818,0.7272727272727273,0.09691109507776172,0.4189534786201453
Donald Trump indicted by Manhattan grand jury on more than 30 counts related to business fraud - CNN,https://www.cnn.com/2023/03/30/politics/donald-trump-indictment/index.html,0.3333333333333333,0.6333333333333333,0.09467171717171709,0.4019968919968921
Who’s who in the Manhattan DA’s Donald Trump indictment - The Associated Press,https://apnews.com/article/trump-indictment-stormy-daniels-karen-mcdougal-26f0b7e7cf464f5fc0681e04efe5fe9b,0.0,0.0,0.13562886106027672,0.42542046940276956
