標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s GOP defenders in Congress leap into action on charges after months of preparation - The Associated Press,https://apnews.com/article/trump-classified-documents-republicans-weaponization-23fc661b7c4c1d4070538232f4653f2b,0.1,0.1,0.11763178861844424,0.42095540596349473
Donald Trump calls indictment 'ridiculous and baseless' in campaign speeches - BBC.com,https://www.bbc.com/news/world-us-canada-65868294,-0.3333333333333333,1.0,-0.003741496598639459,0.44383503401360525
Trump-appointed judge returns to spotlight in ex-president’s federal criminal case - CNN,https://edition.cnn.com/2023/06/10/politics/aileen-cannon-judge-trump-documents-case/index.html,-0.4,0.55,0.04032134532134532,0.3675974025974026
Opinion | Ron DeSantis Thinks Trump Didn’t Go Far Enough (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/11/opinion/desantis-trump-power-2024.html,0.07878787878787878,0.6515151515151515,0.04136775922490208,0.36320243248814676
"CBS News Poll: After Trump indictment, most see security risk, but Republicans see politics - CBS News",https://www.cbsnews.com/news/cbs-news-poll-most-see-security-risk-after-trump-indictment/,0.5,0.5,0.1634893217893218,0.4703903318903318
Donald Trump makes first public appearances since indictment - Al Jazeera English,https://www.aljazeera.com/news/2023/6/10/donald-trump-set-for-first-public-appearance-since-indictment,0.08333333333333333,0.13333333333333333,0.03333333333333333,0.6666666666666666
Trump pledges to endorse Mark Robinson for North Carolina governor - The Associated Press,https://apnews.com/article/trump-mark-robinson-north-carolina-governor-endorsement-99b0de3d10744f4718d5b4b31b20e7c0,0.0,0.0,0.13604850384614645,0.4181384138007474
"June 11, 2023, news on Donald Trump’s federal indictment - CNN",https://edition.cnn.com/politics/live-news/trump-indictment-documents-06-11-23/index.html,0.0,0.0,0.06286680333555322,0.3833437395937393
Trump bemoans indictment as ‘political hit job’ as he hits the campaign trail with indicted aide - CNN,https://edition.cnn.com/2023/06/10/politics/trump-campaign-indictment-georgia-north-carolina/index.html,0.0,0.1,0.04609326471909252,0.3637554130931614
A timeline of events leading to Donald Trump’s indictment in the classified documents case - The Associated Press,https://apnews.com/article/trump-documents-investigation-timeline-087f0c9a8368bb983a16b67dd31dcd4c,0.0,0.0,0.12485573868781635,0.4054096399952167
"Worldwide, Trump’s Latest Legal Woes Draw Outrage, and Shrugs (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/10/world/australia/trump-indictment-world-reactions.html,0.27878787878787875,0.5181818181818182,0.10751262626262627,0.38195346320346313
"Fact check: Trump’s baseless ‘1,850 boxes’ attacks on Biden’s legal and normal University of Delaware documents collection - CNN",https://edition.cnn.com/2023/06/09/politics/fact-check-trump-biden-1850-boxes-university-of-delaware/index.html,0.175,0.42499999999999993,0.020003607503607492,0.41264430014430004
National Security Implications of Trump’s Indictment: A Damage Assessment - Just Security,https://www.justsecurity.org/86887/national-security-implications-of-trumps-indictment-a-damage-assessment/,0.0,0.0,0.05145906267645398,0.47873395686439146
Trump-Appointed Judge Is Said to Be Handling Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/us/politics/aileen-cannon-trump-judge.html,0.13636363636363635,0.45454545454545453,0.06159812409812408,0.45202020202020193
"How Walt Nauta, a Personal Aide, Came to Be Charged as Trump’s Co-Conspirator (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/11/us/politics/walt-nauta-trump-documents.html,0.06818181818181818,0.37727272727272726,0.03961038961038962,0.29375624375624365
Trump indictment details plot to hide sensitive documents - Al Jazeera English,https://www.aljazeera.com/news/2023/6/10/trump-indictment-details-plot-to-hide-sensitive-documents,0.05,0.45,0.0,0.0
Higgins issues press release following controversial Trump tweet - KPLC,https://www.kplctv.com/2023/06/11/higgins-issues-press-release-following-controversial-trump-tweet/,0.275,0.525,0.019360382346959554,0.43785311165344737
Can Trump run for president after indictment? - Al Jazeera English,https://www.aljazeera.com/news/2023/6/10/can-trump-run-for-president-after-indictment,0.0,0.0,0.03333333333333333,0.6666666666666666
Unanswered in Indictment’s Details on Trump’s Hoarding of Documents: Why? (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/10/us/politics/trump-documents-charges-motive.html,0.018181818181818174,0.32727272727272727,0.119493746993747,0.4009006734006733
"In testy interview, Lindsey Graham argues Trump is 'stronger' after 2nd indictment - ABC News",https://abcnews.go.com/Politics/testy-exchange-lindsey-graham-argues-trump-stronger-after/story?id=99986555,0.0,0.0,0.06496753246753258,0.4393703617810754
Trump supporters outside a convention were asked what they thought of indictment. Hear their responses. - CNN,https://edition.cnn.com/videos/politics/2023/06/11/trump-indictment-supporters-reaction-rosales-pkg-nr-wknd-vpx.cnn,0.0,0.05,0.06574206633261745,0.3576016066173545
‘This Is the Final Battle’: Trump Casts His Campaign as an Existential Fight Against His Critics (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/10/us/politics/trump-georgia-north-carolina.html,0.06818181818181818,0.7272727272727273,0.08407639108858618,0.41887736247492346
"Trump Appointee Will Remain Judge in Documents Case, Clerk Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/10/us/politics/judge-aileen-cannon-trump-documents.html,0.13636363636363635,0.45454545454545453,0.08291528732705204,0.5220036499448264
Judge handling case was appointed by Trump - CNN,https://edition.cnn.com/videos/tv/2023/06/09/exp-tsr-todd-profile-of-judge-handling-trump-indictment.cnn,0.0,0.0,0.10353432042673537,0.4048466755123095
"Pluralities of Americans support second Trump indictment, say charges are politically motivated: POLL - ABC News",https://abcnews.go.com/Politics/pluralities-americans-support-trump-indictment-charges-politically-motivated/story?id=99984672,0.0,0.05,0.04344584660622395,0.378932451196603
"How to avoid a civil war, by the man who predicted Trump - The Guardian",https://www.theguardian.com/books/2023/jun/10/how-to-avoid-a-civil-war-by-the-man-who-predicted-trump,0.0,0.0,0.10445528264006525,0.4673825642956077
Former President Donald Trump visits Columbus Waffle House - WTVM,https://www.wtvm.com/2023/06/10/former-president-donald-trump-visits-columbus-waffle-house/,0.0,0.0,0.003033437826541259,0.3470188087774292
Ramaswamy defends Trump: 'Difference between a bad judgment and breaking the law' - CNN,https://edition.cnn.com/videos/politics/2023/06/11/sotu-vivek-ramaswamy-candidate-full-int.cnn,-0.6999999999999998,0.6666666666666666,0.06361367998604106,0.43859564939219464
Trump calls indictment ‘baseless’ as he hits campaign trail - Al Jazeera English,https://www.aljazeera.com/news/2023/6/11/trump-calls-indictment-baseless-as-he-hits-campaign-trail,0.0,0.0,0.013879374593660312,0.3828358149786719
Mike Pence: Trump Demanded I Choose Between Him and Constitution - C-SPAN,https://www.c-span.org/clip/campaign-2024/mike-pence-trump-demanded-i-choose-between-him-and-constitution/5074089,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump allies cite Clinton email probe to attack classified records case. There are big differences - The Associated Press,https://apnews.com/article/trump-indictment-clinton-classified-documents-republican-claims-7681bc9807ecd8bc37fd3f39b9756cc7,0.0,0.1,0.1385998180563394,0.4028631030804951
New Trump Video Uses Matt Damon Monologue From ‘Air’ And Fake AI Photo - Forbes,https://www.forbes.com/sites/mattnovak/2023/06/10/new-trump-video-uses-matt-damon-monologue-from-air-and-fake-ai-photo/,-0.18181818181818182,0.7272727272727273,-0.017781929810231707,0.4954089411636582
Trump plans to head to Florida Monday as search for expanded legal team continues: Sources - ABC News,https://abcnews.go.com/US/trump-florida-monday-search-expanded-legal-team/story?id=100002004,0.2,0.2,0.08721830192928456,0.3856846332857892
"Trump calls special counsel Jack Smith ""deranged"" and a ""Trump hater"" at Georgia GOP convention - CBS News",https://www.cbsnews.com/news/trump-calls-special-counsel-jack-smith-deranged-trump-hater-at-georgia-gop-convention/,0.35714285714285715,0.5714285714285714,0.065068901006401,0.42874238030488027
"PolitiFact FL: 9 Trump claims about the Mar-a-Lago classified documents probe, fact-checked - WUSF",https://www.wusf.org/politics-issues/2023-06-10/politifact-fl-9-trump-claims-about-the-mar-a-lago-classified-documents-probe-fact-checked,0.0,0.0,0.022714631679795604,0.35470938897168425
Opinion | Bathroom Reading at Mar-a-Lago (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/10/opinion/trump-indicted-jack-smith.html,0.13636363636363635,0.45454545454545453,0.02257936507936509,0.516765873015873
"People should be 'worried' Trump may win, but 2nd indictment is GOP challenge: Coons - ABC News",https://abcnews.go.com/Politics/gop-challenge-explaining-trumps-alleged-mishandling-us-secrets/story?id=99986558,0.4,0.2,0.04342909286447551,0.3224738874676143
Trump slams Bill Barr as ‘a coward who didn’t do his job’ - The Hill,https://thehill.com/blogs/blog-briefing-room/4044744-trump-slams-bill-barr-as-a-coward-who-didnt-do-his-job/,0.0,0.0,0.037788916736285164,0.40943330548593704
Ben Affleck and Matt Damon’s Artists Equity “Did Not Consent” to Trump Campaign Ad That Uses ‘Air’ Audio - Hollywood Reporter,https://www.hollywoodreporter.com/movies/movie-news/matt-damon-artists-equity-trump-campaign-ad-air-audio-1235512290/,0.0,0.0,0.0776074700493305,0.3699964763918253
'He is not a victim here': Bill Barr rebuts Trump's claims about DOJ indictment - CNN,https://edition.cnn.com/videos/politics/2023/06/11/bill-barr-trump-indictment-not-a-witch-hunt-sot-nr-vpx.cnn,0.037500000000000006,0.05,0.12134899029819926,0.36171772948580877
Split ticket: Trump and Pence diverge in response to indictment - ABC News,https://abcnews.go.com/Politics/split-ticket-trump-pence-diverge-response-indictment/story?id=99986630,0.0,0.0,0.010167518105906746,0.37568833220492015
The Congressman Telling Trump Supporters to ‘Buckle Up’ - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/06/the-congressman-telling-trump-supporters-to-buckle-up/674367/,0.0,0.0,0.10861299467494154,0.4366308470290769
"Historian on Trump indictment: ""Our system is working … Nobody is above the law"" - CBS News",https://www.cbsnews.com/news/trump-indictment-historian-douglas-brinkley-campaign-strategist-stuart-stevens/,0.0,0.1,0.10909857503607505,0.35708228114478113
Trump Checks Crowd Over 'Crazy' Ovation: You 'Didn't Know' About This 5 Years Ago - Yahoo,https://www.yahoo.com/news/trump-checks-crowd-over-crazy-063513389.html,-0.6,0.9,-0.028704628704628695,0.5994338994338995
"Indictment Against Trump ‘Very, Very Damning,’ Former Attorney General Says - VOA - Voice of America English News",https://www.voanews.com/a/indictment-against-trump-very-very-damning-former-attorney-general-says/7132424.html,0.07750000000000001,0.2225,0.06920141074050758,0.383666745332494
All the shocking photos revealed in the Trump indictment in Mar-a-Lago papers case - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-indictment-photos-classified-documents-b2354891.html,-0.5,0.5625,-0.031791125541125544,0.39082314744079455
The Great Grift: How billions in COVID-19 relief aid was stolen or wasted - The Associated Press,https://apnews.com/article/pandemic-fraud-waste-billions-small-business-labor-fb1d9a9eb24857efbe4611344311ae78,0.30000000000000004,0.375,0.11510922394574873,0.4170079078179232
"Trump's indictment unsealed, CNN CEO Christ Licht out, Robert De Niro reacts to Al Pacino becoming a father, and more top news - The Montana Standard",https://mtstandard.com/news/nation-world/collection_5cac9a72-cb1d-5e13-937d-b9ce678d96d0.html,0.3625,0.4625,0.07647821034184671,0.3543451329814967
Kimberly Guilfoyle posts chilling warning over Trump indictment - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/kimberly-guilfoyle-trump-indictment-retribution-b2355505.html,-0.25,0.5125,0.09209618506493507,0.38433103354978354
Trump calls federal indictment Biden’s attempt to ‘jail his leading opponent’ - Fortune,https://fortune.com/2023/06/10/trump-federal-indictment-biden-attempt-jail-leading-opponent/,-0.1,0.0,0.12878968253968254,0.3128373015873016
