標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ex-tabloid publisher testifies he scooped up possibly damaging tales to shield his old friend Trump - The Associated Press,https://apnews.com/article/trump-hush-money-trial-national-enquirer-1dd3c3111febf219bdf1d8627504a3c5,0.05,0.6,0.10628241387394625,0.44362414600401073
Trump’s Committees Appear to be Concealing Legal Expense Payments - Campaign Legal Center,https://campaignlegal.org/update/trumps-committees-appear-be-concealing-legal-expense-payments,0.10000000000000002,0.16666666666666666,-0.045454545454545456,0.3209090909090909
Trump back in New York court for hush money trial while the Supreme Court considers presidential immunity case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-back-in-new-york-court-for-hush-money-trial-while-the-supreme-court-hears-his-presidential-immunity-case,0.06818181818181818,0.22727272727272727,0.05261018141615155,0.4427386157236901
Supreme Court tackles history with Trump’s immunity case - National Constitution Center,https://constitutioncenter.org/blog/supreme-court-tackles-history-with-trumps-immunity-case,-0.1,0.1,-0.021650132275132284,0.39984457671957674
Takeaways from the Supreme Court arguments on Trump’s absolute immunity claims - CNN,https://edition.cnn.com/2024/04/25/politics/takeaways-trump-immunity-supreme-court/index.html,0.2,0.9,0.04553852397602397,0.46810269591519604
Trump should face fines or jail time for repeatedly violating his NY gag order - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/trump-should-face-fines-jail-time-for-repeatedly-violating-ny-gag-order/,-0.1,0.0,-0.011353896103896111,0.47904143475572036
US Supreme Court divided on whether Trump can be prosecuted - BBC.com,https://www.bbc.com/news/world-us-canada-68901817,0.0,0.0,-0.04513062169312168,0.4216297398589066
Vanderbilt Unity Poll confirms Trump support declining - Vanderbilt University News,https://news.vanderbilt.edu/2024/04/25/vanderbilt-unity-poll-confirms-trump-support-declining/,0.0,0.0,0.10968096350689803,0.33314857844647544
Supreme Court appears likely to side with Trump on some presidential immunity - SCOTUSblog,https://www.scotusblog.com/2024/04/supreme-court-appears-likely-to-side-with-trump-on-some-presidential-immunity/,0.0,1.0,-0.012570346320346308,0.4210515873015873
Why the potential for another Donald Trump presidency is making Iran very nervous - The Conversation,https://theconversation.com/why-the-potential-for-another-donald-trump-presidency-is-making-iran-very-nervous-225571,0.1,0.65,0.10744151238832088,0.47152194436768907
Supreme Court seems skeptical of Trump's claim of absolute immunity but decision's timing is unclear - The Associated Press,https://apnews.com/article/supreme-court-trump-capitol-riot-prosecution-immunity-72c885c07c77970d4380206f87b2d8ca,-0.15,0.7,0.12285757886133378,0.4162411462821159
Testimony ends for the day in Trump hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-25-24/index.html,0.0,0.0,0.05646122448151357,0.37199646989321633
