標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Who is Mike Johnson? New House speaker is a strong Trump ally and a quiet force among Republicans - The Associated Press,https://apnews.com/article/johnson-house-speaker-trump-elected-ed9fd1d574eafb6373e667e110a0f989,0.18989898989898987,0.507070707070707,0.1296881702626066,0.42235363536434983
"Rep. Scott Perry ‘central to planning of Jan. 6,’ says former Trump White House aide - WHYY",https://whyy.org/articles/rep-scott-perry-jan-6-cassidy-hutchinson/,0.0,0.08333333333333333,0.08452046235551391,0.3171508903467665
What Guilty Pleas in Georgia Mean for the Federal Case Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/25/us/politics/trump-georgia-election-guilty-pleas.html,-0.22537878787878787,0.7140151515151515,0.06561046977713646,0.4253667628667627
"Trump's impact on Kentucky governor's race - LEX 18 News - Lexington, KY",https://www.lex18.com/news/kentucky-votes/trumps-impact-on-kentucky-governors-race,0.0,0.0,0.14857503607503605,0.39287518037518043
Two Members Of The Trump Family Have Landed Top 10 Hits On The Billboard Charts - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/10/26/two-members-of-the-trump-family-have-landed-top-10-hits-on-the-billboard-charts/,0.5,0.5,0.1948064605959343,0.3578042328042328
What Michael Cohen said about his testimony and why it matters in the Trump fraud trial - CNN,https://edition.cnn.com/2023/10/25/politics/what-michael-cohen-said-about-his-testimony-and-why-it-matters-in-the-trump-fraud-trial/index.html,0.0,0.0,0.05436026936026937,0.4555218855218854
An upset Trump speaks to reporters after storming out of court - CNN,https://edition.cnn.com/videos/politics/2023/10/25/trump-courtroom-new-york-trial-cohen-vpx.cnn,0.0,0.0,0.07488374492127978,0.3864038428982564
"New US House speaker tried to help overturn the 2020 election, raising concerns about the next one - The Associated Press",https://apnews.com/article/congress-house-speaker-2024-election-certification-8cd7c5a9e6ae69635bbb4624cc78e5c5,0.06818181818181818,0.22727272727272727,0.11425025169867675,0.4151589545292069
'Very unusual': Honig breaks down judge fining Trump - CNN,https://edition.cnn.com/videos/politics/2023/10/25/trump-gag-order-fine-new-york-civil-fraud-trial-honig-vpx.cnn,0.05222222222222221,0.6444444444444445,0.06779982864357872,0.4092574555074563
"October 25, 2023 - Trump fined for violating gag order in civil fraud trial after taking stand - CNN",https://edition.cnn.com/politics/live-news/trump-civil-fraud-trial-10-25-23/index.html,0.0,0.0,0.055531560224941545,0.3659004455742231
The Trump Loyalty Test at the Center of Republicans’ Speaker Endgame (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/25/us/politics/mike-johnson-house-speaker-trump.html,0.018181818181818174,0.2772727272727273,0.06234249381570809,0.4332830859616574
Trump ally Mike Johnson elected House speaker three weeks after McCarthy ouster - CNN,https://edition.cnn.com/2023/10/25/politics/house-speaker-vote-republicans/index.html,0.0,0.0,0.07545995670995673,0.4491076950260623
Friends turned foes: DeSantis remains Trump’s biggest competitor for the GOP nomination - The Independent Florida Alligator,https://www.alligator.org/article/2023/10/desantis-trump?ct=content_open&cv=cbox_latest,0.0,0.125,0.16783003663003668,0.41188058608058603
Trump Ex-‘Fixer’ Michael Cohen Admits To Lying Under Oath—And Then Denies It—In Testy Fraud Trial Testimony - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/25/trump-ex-fixer-michael-cohen-admits-to-lying-under-oath-in-testy-fraud-trial-testimony/,0.0,0.0,0.04158721025809631,0.38363608964874785
Trump's New York civil and criminal cases collide with Michael Cohen on the stand - CBS News,https://www.cbsnews.com/news/trump-new-york-civil-criminal-cases-collide-michael-cohen-testifies-trial/,-0.13181818181818183,0.5022727272727273,0.033215406226769856,0.41022249005203554
"Judge fines Trump $10,000 for violating gag order - BBC.com",https://www.bbc.com/news/world-us-canada-67222901,0.0,0.0,0.06891620284477427,0.41155174190888477
Radio host Larry Elder ends Republican presidential campaign and endorses Donald Trump - The Associated Press,https://apnews.com/article/larry-elder-drops-out-presidential-race-a3d3665cd50d1e0d2071ab8800075482,0.0,0.0,0.10743507686201052,0.41992152069516075
Speaker vote live updates: Trump ally Mike Johnson wins House ballot - BBC.com,https://www.bbc.com/news/live/world-us-canada-67211376,0.21818181818181817,0.35,0.15682991550259595,0.333674223828863
Former President Trump Comments about Michael Cohen at New York Civil Fraud Trial - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-comments-about-michael-cohen-at-new-york-civil-fraud-trial/634179,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Charles Barkley calls out Trump for lack of ‘civility’ - CNN,https://edition.cnn.com/videos/us/2023/10/26/charles-barkley-trump-lightning-round-wallace-wtcw-vpx.cnn,0.0,0.0,0.2232559030798415,0.4572742980039636
Trump ally Mike Johnson elected US House speaker - EURACTIV,https://www.euractiv.com/section/global-europe/news/trump-ally-mike-johnson-elected-us-house-speaker/,0.0,0.0,0.07309027777777775,0.39181857638888884
Donald Trump’s reign of tariffs - The Hill,https://thehill.com/opinion/finance/4274709-donald-trumps-reign-of-tariffs/,0.0,0.0,0.14863963642314154,0.432859225539638
Report: Trump’s former chief of staff granted immunity in federal election case - CNN,https://edition.cnn.com/videos/world/2023/10/25/exp-meadows-testify-trump-2020-election-michael-genovese-intv-102502aseg2-cnni-politics.cnn,0.0,0.0,0.0976327547688605,0.36819470699432905
Trump and Michael Cohen come face-to-face at New York fraud trial - CBS News,https://www.cbsnews.com/news/trump-cohen-to-come-face-to-face-in-new-york-fraud-trial/,0.13636363636363635,0.45454545454545453,0.007058583493009718,0.3894391810375416
Guilty pleas from ex-Trump attorneys deal blow to right-wing media outlets that amplified election lies - CNN,https://edition.cnn.com/2023/10/25/media/trump-attorney-plea-deals-right-wing-media/index.html,-0.5,1.0,-0.04140211640211639,0.5422178130511464
Opinion | Trumpism Is Running the House (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/26/opinion/mike-johnson-trump-speaker.html,0.13636363636363635,0.45454545454545453,0.11635350465137705,0.47078152344109786
"Trump ally Mike Johnson elected House speaker, ending three weeks of GOP infighting - Le Monde",https://www.lemonde.fr/en/international/article/2023/10/26/trump-ally-mike-johnson-elected-house-speaker-ending-three-weeks-of-gop-infighting_6204553_4.html,0.0,0.0,0.1334865134865135,0.39138361638361635
DNC Calls Out MAGA Clown Show As Trump Throws House GOP Into Chaos - Democrats.org,https://democrats.org/news/dnc-calls-out-maga-clown-show-as-trump-throws-house-gop-into-chaos/,0.0,0.0,0.04940622440622442,0.40755528255528256
Trump isn't accustomed to restrictions. That's beginning to test the legal system - The News Virginian,https://newsvirginian.com/news/nation-world/government-politics/article_9ee5489d-f2bf-5540-beb4-f76373a5f1c8.html,0.2,0.2,0.010643280881376112,0.36060438679486273
Trump isn't accustomed to restrictions. That's beginning to test the legal system - Franklin News Post,https://thefranklinnewspost.com/news/nation-world/government-politics/article_d2c84850-7b5e-52a1-b45b-dacef699b609.html,0.2,0.2,0.004751577398636207,0.3574998313233607
GUIDE: How to find your voter precinct - ABS-CBN.COM,https://www.abs-cbn.com/news/10/25/23/guide-how-to-find-your-voter-precinct,0.0,0.0,0.03125,0.05833333333333333
