標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inside the legal plans by foes of Donald Trump and Project 2025 to fight his second-term agenda - CNN,https://edition.cnn.com/2024/08/05/politics/the-trump-administrations-most-frequent-courtroom-foes-are-preparing-a-legal-war-against-his-second-potential-term/index.html,0.2,0.2,0.08289026409831775,0.4249426189023505
"Supreme Court rejects Missouri’s request to block Trump’s New York gag order, sentencing - SCOTUSblog",https://www.scotusblog.com/2024/08/supreme-court-rejects-missouris-request-to-block-trumps-new-york-gag-order-sentencing/,0.13636363636363635,0.45454545454545453,0.07330747955747954,0.44536135161135154
"Trump says he’ll skip an ABC debate with Harris, wants to face off on Fox News - WHYY",https://whyy.org/articles/trump-skip-abc-debate-kamala-harris-fox-news/,0.2,0.1,0.07356962481962484,0.32349025974025963
Trump-GOP Tax Law Closeup: ‘Opportunity Zones’ Are A Tax Handout To Rich Investors - Americans For Tax Fairness,https://americansfortaxfairness.org/trump-gop-tax-law-closeup-opportunity-zones-tax-handout-rich-investors/,0.375,0.75,0.07915785880785879,0.45213266733266755
Inside Donald Trump’s Effort to Woo Arab Americans - The New Yorker,https://www.newyorker.com/news/q-and-a/inside-donald-trumps-effort-to-woo-arab-americans,0.13636363636363635,0.45454545454545453,0.06370460048426152,0.4383243655277554
Make Bitcoin great again – what Donald Trump’s backing of crypto could mean for the industry - The Conversation Indonesia,https://theconversation.com/make-bitcoin-great-again-what-donald-trumps-backing-of-crypto-could-mean-for-the-industry-235988,0.24375000000000002,0.71875,0.061275736458663306,0.40117609016999245
Trump wants to cut income taxes on Social Security. Here's how that would impact your benefits. - CBS News,https://www.cbsnews.com/news/trump-social-security-income-tax-cut-here-is-the-impact-on-benefits/,0.11666666666666667,0.08333333333333334,0.06223656204906206,0.3190021645021644
How two topsy-turvy weeks upended Trump’s 2024 campaign - CNN,https://edition.cnn.com/2024/08/04/politics/donald-trump-campaign-topsy-turvy/index.html,0.0,0.0,0.04990911049734576,0.4156157417243389
Judge in Trump’s federal election subversion case rejects defense effort to dismiss the prosecution - WHYY,https://whyy.org/articles/donald-trump-election-subversion-case-federal-judge-rejects-dismissal-effort/,0.0,0.0,0.07647687678175484,0.316629711751663
Trump’s Dangerous Embrace of Bitcoin and the Crypto Bros - The New Yorker,https://www.newyorker.com/news/the-financial-page/trumps-dangerous-embrace-of-bitcoin-and-the-crypto-bros,-0.2318181818181818,0.6772727272727272,0.09128093100315317,0.385746352413019
Boosts in Democratic excitement help Harris reset the race against Trump — CBS News poll - CBS News,https://www.cbsnews.com/news/poll-harris-trump-cbs-news/,0.0,0.0,0.12876829117063487,0.4028056795634919
Fareed: What exactly does Trump believe? - CNN,https://edition.cnn.com/2024/08/04/politics/video/fareeds-take-trump-ideology-digvid,0.25,0.25,0.06925532843846384,0.44221332930635315
"‘Vicious Spiral’ Alert Issued After Donald Trump Proposed A ‘Massive,’ Radical Plan To Pay Off $35 Trillion Of U.S. National Debt - Forbes",https://www.forbes.com/sites/digital-assets/2024/08/04/donald-trump-proposes-radical-plan-to-pay-off-35-trillion-in-national-debt-and-beat-china/,-0.5,1.0,0.025362974164344024,0.46537784893949274
A chief architect of Project 2025 is ready to shock Washington if Donald Trump wins a second term - The Associated Press,https://apnews.com/article/project-2025-russell-vought-trump-federal-government-38fc446832062e40fc2ccad6f3348dfd,0.16666666666666666,0.2333333333333333,0.09300794731243936,0.3924626608370365
Letter to the editor: Believe what Trump says - Lynchburg News and Advance,https://newsadvance.com/opinion/letters/article_8bb52590-51b2-11ef-9653-0bd300a7962a.html,0.0,0.0,0.16671340023612746,0.41821133412042505
