標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Border Plans Are Light on Details but Strong on Fury - The New York Times,https://www.nytimes.com/2024/10/15/us/politics/trump-immigration-plans.html,0.3232323232323232,0.6292929292929292,0.08077324973876694,0.4947230929989549
"Trump Faces Tough Questions From Hispanic Voters, but Largely Defends or Dodges - The New York Times",https://www.nytimes.com/2024/10/16/us/politics/trump-univision-hispanic-voters.html,-0.012746512746512756,0.5721500721500722,0.08147160379303235,0.38144068233353945
Trump and Harris’ dueling podcast strategies - Brookings Institution,https://www.brookings.edu/articles/trump-and-harris-dueling-podcast-strategies/,0.0,0.0,-0.1100505050505051,0.39816498316498333
"Trump’s economic plans would worsen inflation, experts say - The Associated Press",https://apnews.com/article/trump-inflation-tariffs-taxes-immigration-federal-reserve-a18de763fcc01557258c7f33cab375ed,0.2,0.2,0.12946950019677259,0.4165296033932409
Trump’s Unwieldy Speeches Raise Questions About His Mental Acuity - Forbes,https://www.forbes.com/sites/saradorn/2024/10/16/trumps-unwieldy-speeches-raise-questions-about-his-mental-acuity/,-0.1,0.2,0.11969952368182461,0.4146911593814247
Trump campaign has spent millions on anti-trans ads - CBS News,https://www.cbsnews.com/news/trump-anti-trans-ads-spending/,-0.1,0.1,0.0868675889328063,0.3718050065876154
"Trump Media Stock Surges, Nearly Tripling in Matter of Weeks - The New York Times",https://www.nytimes.com/2024/10/15/business/trump-media-stock-price.html,0.11818181818181818,0.42727272727272725,0.04640572390572391,0.27715488215488204
Here’s a bunch of bananas shit Trump said today about breaking up Google - The Verge,https://www.theverge.com/2024/10/15/24271297/google-donald-trump-bananas-breaking-up-bananas,-0.2,0.8,-0.03308147262094628,0.5348394660894662
Trump says he likes Mark Zuckerberg ‘much better now’ - The Hill,https://thehill.com/policy/technology/4934534-trump-zuckerberg-politics-facebook/,0.5,0.5,0.10206654456654454,0.37268620268620256
A Latino Republican Asked Trump To Win Back His Vote At A Town Hall. It Did Not Go Well. - Yahoo,https://www.yahoo.com/news/latino-republican-asked-trump-win-034959883.html,0.4,0.2,0.03541666666666667,0.4197751322751323
Trump's coin sale misses early targets as crypto project's website crashes - CNBC,https://www.cnbc.com/2024/10/15/trumps-coin-sale-misses-early-targets-as-crypto-website-crashes.html,0.1,0.3,0.052847911790495535,0.38241249765651714
Opinion: Harris should be losing to Trump. But Republicans made the wrong choice. - Yahoo,https://www.yahoo.com/news/opinion-harris-losing-trump-republicans-090947821.html,-0.5,0.9,0.1669722222222222,0.5379166666666667
"Harris, Trump push to energize voters; Yankees take 2-0 lead | Hot off the Wire podcast - Statesville Record & Landmark",https://statesville.com/news/nation-world/article_64e988d1-8e2e-5dab-b930-324b8d0770dc.html,0.25,0.8500000000000001,0.10348955006741893,0.410652455468029
