標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and 18 allies charged in Georgia election meddling as former president faces 4th criminal case - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-grand-jury-willis-d39562cedfc60d64948708de1b011ed3,-0.2,0.275,0.12026214904955046,0.3829083182783969
"What do Trump indictments mean for election, democracy? - UChicago News",https://news.uchicago.edu/story/what-do-trump-indictments-mean-election-democracy,-0.3125,0.6875,0.09151493248814678,0.42222838074623786
What's in the sweeping Trump racketeering indictment in Georgia - ABC News,https://abcnews.go.com/US/georgia-trump-indictment/story?id=102273028,0.0,0.0,-0.0038204194454193943,0.3933068620568634
Fani Willis Springs Surprise in Trump Indictment - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/fani-willis-springs-surprise-trump-indictment,0.0,0.0,0.06639708776072412,0.4844549390003935
Takeaways from the Georgia indictment of Donald Trump and 18 others - CNN,https://edition.cnn.com/2023/08/15/politics/takeaways-trump-indictment-georgia-election/index.html,0.0,0.0,-0.04103529239122457,0.42405541492405896
What we know about Trump’s 2020 election indictment - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/08/what-we-know-about-trumps-2020-election-indictment,0.0,0.0,0.07909390764514013,0.3305806908694995
New Indictment of Trump in Georgia: Stanford’s David Sklansky Explains DA’s Charges and Use of RICO Act - Stanford Law School,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/08/what-we-know-about-trumps-2020-election-indictment,0.13636363636363635,0.45454545454545453,0.07909390764514013,0.3305806908694995
Trump and 18 others charged in Georgia election inquiry - BBC.com,https://www.bbc.com/news/world-us-canada-66505804,0.0,0.0,0.01648865706242755,0.3837331157003289
How a law associated with mobsters is central to charges against Trump - The Associated Press,https://apnews.com/article/georgia-trump-election-investigation-indictment-rico-willis-2b18a1c1ed6a4ce22b1a2ca88ea861e3,0.0,0.25,0.12367283690335619,0.4098150158823858
A stunning possible fourth indictment looms over Trump and the 2024 election - CNN,https://edition.cnn.com/2023/08/14/politics/trump-possible-fourth-indictment-2024-campaign/index.html,0.16666666666666666,0.6666666666666666,0.06066576225026926,0.49620627807247525
Read the full Georgia indictment against Trump and 18 allies - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-georgia-indictment-against-trump-and-18-allies,0.35,0.55,0.016818336979627296,0.36970821890176736
How Fani Willis oversaw what might be the most sprawling legal case against Donald Trump - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-fani-willis-indictment-32bfdd2cca9d3184056836b208a78379,0.35,0.35,0.12993166963755126,0.42194579182531133
A look at the 19 people charged in the Georgia indictment connected to Trump election scheme - The Associated Press,https://apnews.com/article/trump-georgia-indictment-meadows-guiliani-084efc6796becef3714196cee3854cf6,0.0,0.0,0.1244293645286013,0.40111428075741185
Trump attacks judge in 2020 election case on social media - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-attacks-judge-in-2020-election-case-on-social-media,0.03333333333333333,0.06666666666666667,0.09981464544844824,0.46080513383330285
"Judge in Donald Trump’s hush-money case denies bias claim, won’t step aside - The Associated Press",https://apnews.com/article/trump-hush-money-juan-manuel-merchan-recusal-manhattan-e6ea9180af83bf47443b752fec2c518c,0.0,0.0,0.1360870434032195,0.4063374642786408
Donald Trump indicted in Georgia 2020 election subversion probe - CNN,https://edition.cnn.com/2023/08/14/politics/donald-trump-fulton-county-georgia/index.html,0.0,0.0,0.0737179834054834,0.47913645382395376
Conservative retired judge says Trump ‘corroded and corrupted American democracy’ - PBS NewsHour,https://www.pbs.org/newshour/show/conservative-retired-judge-says-trump-corroded-and-corrupted-american-democracy,0.0,0.0,0.060525409130060284,0.33362372339116525
"Former President Donald Trump’s fourth indictment, annotated - CNN",https://edition.cnn.com/interactive/2023/08/politics/annotated-trump-indictment-georgia-election-dg/,0.0,0.0,0.009229540300968864,0.3552530406101834
