標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Lawyer Must Testify—Despite Attorney-Client Privilege—Judge Rules - Forbes,https://www.forbes.com/sites/brianbushard/2023/03/17/trump-lawyer-must-testify-despite-attorney-client-privilege-judge-rules/,0.0,0.0,0.11035571346892102,0.39562117128154867
YouTube Restores Donald Trump’s Account Privileges (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/17/technology/trump-youtube-account.html,0.13636363636363635,0.45454545454545453,0.09925643266989417,0.3581641115294962
"Trump And Family Didn’t Report More Than $250,000 In Gifts From Foreign Governments, House Report Says - Forbes",https://www.forbes.com/sites/saradorn/2023/03/17/trump-and-family-didnt-report-more-than-250000-in-gifts-from-foreign-governments-house-report-says/,0.1875,0.3125,0.03909688995215312,0.30723817118553964
Trump Campaign Reportedly Commissioned Study Showing No Widespread Election Fraud—But Continued To Push Claims Anyway - Forbes,https://www.forbes.com/sites/alisondurkee/2023/03/17/trump-campaign-reportedly-commissioned-study-showing-no-widespread-election-fraud-but-continued-to-push-claims-anyway/,0.0,0.0,0.04780013247226361,0.4848377214770657
Some Trump rivals rally to his side as possible charges loom - The Associated Press,https://apnews.com/article/trump-republicans-arrest-indictment-rivals-defense-24fc4d906d09a85965f60ef0f68cdd93,0.0,1.0,0.14535815002820057,0.43144662725880933
YouTube fully restores Donald Trump’s account - Al Jazeera English,https://www.aljazeera.com/news/2023/3/17/youtube-fully-restores-donald-trumps-account,0.0,0.0,0.0,0.0
"Trump White House failed to report 117 foreign gifts and some are missing, House Democrats say - CBS News",https://www.cbsnews.com/news/trump-foreign-gifts-missing-house-democrats-report/,-0.20625,0.11875,0.027010148321623725,0.25827478532396564
State voter fraud system fractures as Republicans opt out - The Associated Press,https://apnews.com/article/voter-fraud-election-conspiracies-registration-trump-republicans-23f0a2f89b6c8b53c4c7b89e2bdc82af,0.0,0.0,0.16072968780199123,0.43701092598959107
YouTube is restoring Trump's channel after 2-year suspension - ABC News,https://abcnews.go.com/Politics/youtube-restoring-trumps-channel-after-year-suspension/story?id=97938616,0.0,0.0,0.07321005647658953,0.3465112042266351
"YouTube lets Trump post new videos, says it evaluated risk of ‘real-world violence’ - Oregon Public Broadcasting",https://www.opb.org/article/2023/03/17/donald-trump-youtube/,0.06818181818181818,0.2606060606060606,0.10266504329004329,0.46195887445887446
EXCLUSIVE: Pence says prospect of Trump arrest is 'a politically charged prosecution' - ABC News,https://abcnews.go.com/Politics/exclusive-pence-prospect-trump-arrest-politically-charged-prosecution/story?id=97926661,-0.025,0.05,0.05771690658738841,0.3035890314504773
The Curtain Rises on Trump’s Legal Dramas - The New Yorker,https://www.newyorker.com/news/daily-comment/the-curtain-rises-on-trumps-legal-dramas,0.16818181818181818,0.32727272727272727,0.09409393413299666,0.37705947120009614
YouTube reinstates Trump's account ahead of 2024 campaign - CBS News,https://www.cbsnews.com/news/trump-youtube-account-reinstated-2024-campaign/,0.0,0.0,0.07762923351158646,0.2407085561497326
Trump posts on Facebook for first time since Jan. 6 Capitol riot - CNBC,https://www.cnbc.com/2023/03/17/trump-posts-on-facebook-for-first-time-since-jan-6-capitol-riot.html,0.25,0.3333333333333333,0.02063517971570204,0.4395919163655827
"Fact check: 15 bank failures happened during Trump administration, though none as big as SVB - USA TODAY",https://www.usatoday.com/story/news/factcheck/2023/03/17/fact-check-banks-failed-during-both-trump-biden-administrations/11485992002/,0.0,0.1,-0.02236652236652237,0.3792568542568543
"Trump will surrender to face charges if indicted, defense lawyer says - CNBC",https://www.cnbc.com/2023/03/17/trump-will-surrender-to-face-charges-if-indicted-defense-lawyer-says.html,0.0,0.0,0.014856078464989354,0.4151193476490515
Donald Trump Names Day He’ll Be Arrested In New Truth Social Screed - Yahoo News,https://www.yahoo.com/news/donald-trump-names-day-ll-121341890.html,0.08484848484848484,0.2606060606060606,-0.028465040010494574,0.3713969565787747
Federal Judge Hands Over Trump’s Lawyer’s Notes to DOJ - The Daily Beast,https://www.thedailybeast.com/federal-judge-beryl-howell-hands-over-donald-trumps-lawyer-evan-corcorans-notes-to-doj/,0.0,0.0,-0.20088495575221232,0.4318584070796461
"Trump tells followers he ‘will be arrested on Tuesday,’ urges them to protest - Fortune",https://fortune.com/2023/03/18/trump-tells-followers-he-will-be-arrested-on-tuesday/,0.0,0.0,0.13575198210029674,0.3200605574201079
