標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Promises “Massive” Tax Increase if Returned to Office - National Taxpayers Union,https://www.ntu.org/publications/detail/trump-promises-massive-tax-increase-if-returned-to-office,0.0,1.0,0.09901307911946211,0.4885778760246845
Conservatives aim to restructure U.S. government and replace it with Trump’s vision - PBS NewsHour,https://www.pbs.org/newshour/politics/conservatives-aim-to-restructure-u-s-government-and-replace-it-with-trumps-vision,0.0,0.0,0.13349135958892058,0.3714220603244995
Trump dismissive as New York attorney general accuses him of inflating his net worth by $2 billion - The Associated Press,https://apnews.com/article/trump-new-york-civil-lawsuit-fraud-88379aaf16849c255365ff871384ff7e,0.12159090909090908,0.26363636363636367,0.10980836673598232,0.4239632554699447
"Trump overstated net worth by up to $2.2 billion, New York attorney general says - CBS News",https://www.cbsnews.com/news/trump-overstated-net-worth-2-2-billion-new-york-attorney-general/,0.12159090909090908,0.26363636363636367,0.05215030870768575,0.3715705059967355
"Trump inflated his net worth by $2.2 billion, New York AG says in filing - ABC News",https://abcnews.go.com/US/trump-inflated-net-worth-22-billion-nyag-filing/story?id=102795013,0.14545454545454545,0.18484848484848485,0.14180112816476398,0.3645880290508392
How Florida law could trip up Trump if he’s convicted before the 2024 election - CNN,https://edition.cnn.com/2023/08/29/politics/donald-trump-florida-law-felons-2024-fault-lines/index.html,0.0,0.0,0.06372832474787782,0.40640474981257113
The Dangerous Marketing of the Trump Mug Shot (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/29/style/trump-mug-shot-marketing-merch.html,-0.2318181818181818,0.6772727272727272,0.06796975546975546,0.4546171171171172
New York AG seeks immediate verdict in fraud lawsuit against Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/new-york-ag-seeks-immediate-verdict-in-fraud-lawsuit-against-donald-trump,0.13636363636363635,0.45454545454545453,0.058342633928571426,0.30522693452380945
Trump campaign says it has raised more than $9 million since mug shot - ABC News,https://abcnews.go.com/Politics/trump-campaign-raised-9-million-mug-shot/story?id=102662645,0.5,0.5,0.09574203574203571,0.3886935286935284
Key Trump trial date used to be Inauguration Day - CNN,https://edition.cnn.com/2023/08/29/politics/inauguration-day-trump-trial-date/index.html,0.0,1.0,0.0801501860712387,0.3241360978203083
"As Trump and Republicans target Georgia DA Fani Willis for retribution, the state's governor opts out - PBS NewsHour",https://www.pbs.org/newshour/politics/as-trump-and-republicans-target-georgia-da-fani-willis-for-retribution-the-states-governor-opts-out,0.0,0.0,0.053346246556473825,0.4330393217893217
Trump and the courts are on a 2024 election collision course - CNN,https://edition.cnn.com/2023/08/29/politics/trump-march-4-trial-date-analysis/index.html,0.0,0.0,0.10704875725367528,0.4095337419107911
How Donald Trump Turned His Mugshot Into A $7 Million Marketing Lesson - Forbes,https://www.forbes.com/sites/marcuscollins/2023/08/30/how-donald-trump-turned-his-mugshot-into-a-7-million-marketing-lesson/,0.0,0.0,0.06479468599033816,0.38182367149758456
Lawyers indicted with Trump say they were doing their jobs. But that may be a tough argument to make - The Associated Press,https://apnews.com/article/trump-georgia-indictment-election-giuliani-95f5451f6b038c98db7bb14b1e0cd4e2,-0.3888888888888889,0.8333333333333334,0.10806618886633686,0.4248054550585268
Hungary's Orbán urges US to 'call back Trump' to end Ukraine war in Tucker Carlson interview - The Associated Press,https://apnews.com/article/hungary-orban-tucker-carlson-interview-f6c2bf791a33fb996dabd953dcb3864a,0.0,0.0,0.11047842258412653,0.4252034151530808
Viktor Orbán tells Tucker Carlson: Trump’s the man to save the West - POLITICO Europe,https://www.politico.eu/article/hungarian-pm-viktor-orban-donald-trump-ukraine-victory-over-russia-lie/,0.0,0.0,0.02191278549037169,0.3751362143603524
The testimony from Trump’s White House chief of staff could change everything - CNN,https://edition.cnn.com/2023/08/29/politics/mark-meadows-gamble-trump-fani-willis/index.html,0.0,0.0,0.037808867162799735,0.37845732606968563
Trump cited the ‘Scottsboro Boys’ case when he asked for a 2026 trial. Judge Chutkan rejected any comparison - CNN,https://edition.cnn.com/2023/08/29/politics/trump-trial-date-scottsboro-boys-rape-cases/index.html,0.0,0.0,0.037400372213456344,0.46419468382085205
