標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ex-prosecutor’s new book details fight over indicting Trump - The Associated Press,https://apnews.com/article/crime-trump-investigations-donald-new-york-manhattan-fa9535cfaea5981d3d678258cbc2486e,0.13636363636363635,0.45454545454545453,0.13864203604584402,0.4357198178876098
Trump raises nightmare scenario for GOP as he lashes out at potential primary foes - CNN,https://www.cnn.com/2023/02/02/politics/nikki-haley-2024-republican-primary-trump/index.html,0.2,0.75,0.14329483586729963,0.45138165645412026
"2016 Trump Campaign to Pay $450,000 to Settle Nondisclosure Agreements Suit (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/03/us/politics/trump-campaign-nda-settlement.html,0.13636363636363635,0.45454545454545453,0.19136557886557887,0.41904623154623155
‘At any age’: Donald Trump pushes the GOP towards targeting transgender adults - Semafor,https://www.semafor.com/article/02/03/2023/at-any-age-donald-trump-pushes-the-gop-towards-targeting-transgender-adults,0.0,0.0,0.16320651179806114,0.41507953444573137
"After Attacking Mail-in Voting for Years, Trump Now Supports Drop Boxes - Democracy Docket",https://www.democracydocket.com/news-alerts/after-attacking-mail-in-voting-for-years-trump-now-supports-drop-boxes/,0.0,0.0,0.17731876052188553,0.4329124579124579
Campaign Finance Reports Reveal Donald Trump to be a Vulnerable Frontrunner - TIME,https://time.com/6252493/donald-trump-campaign-finance-2024-money/,-0.5,0.5,0.12627444394685775,0.3880604070259242
Biden blames inflation on Trump administration: 'It was already there when I got here' - wpde.com,https://wpde.com/news/nation-world/biden-blames-inflation-on-trump-administration-it-was-already-there-when-i-got-here,0.0,0.0,0.06479555379118698,0.35549027391822163
How Donald Trump’s Unusual Presidential Comeback Could Go - Politics,https://fivethirtyeight.com/features/how-donald-trumps-unusual-presidential-comeback-could-go/,0.2,1.0,0.14868734080982404,0.42751693589780837
"Neuroticism, deprivation and racial bias: Trump’s unique authoritarian appeal - Imperial College London",https://www.imperial.ac.uk/business-school/ib-knowledge/management/neuroticism-deprivation-and-racial-bias-trumps-unique-authoritarian-appeal/,0.375,1.0,0.11055353410956856,0.5028080683684133
Is ChatGPT Partisan? Poems About Trump And Biden Raise Questions About The AI Bot’s Bias—Here’s What Experts Think - Forbes,https://www.forbes.com/sites/ariannajohnson/2023/02/03/is-chatgpt-partisan-poems-about-trump-and-biden-raise-questions-about-the-ai-bots-bias-heres-what-experts-think/,0.0,0.0,0.09747869318181819,0.44532320977633466
J. D. Vance Is Wrong. Donald Trump Was No Antiwar President. - Jacobin magazine,https://jacobin.com/2023/02/j-d-vance-wrong-donald-trump-antiwar-president-foreign-policy,-0.5,0.9,0.02971317505766325,0.4872154354831519
Trump Shares Post Telling Followers to “Physically Fight” for Him to Win Nomination - Truthout,https://truthout.org/articles/trump-shares-post-urging-followers-to-physically-fight-for-him-to-win-nomination/,0.4,0.27142857142857146,0.03795021230366057,0.37267917267917283
Trump campaign staff on 2020 election lies: ‘fan the flame’ - The Associated Press,https://apnews.com/article/biden-politics-2022-midterm-elections-donald-trump-madison-166e3f52e42cc45cff8f28b75dd23cfc,0.0,0.0,0.1460064183501682,0.4351722432659929
Trump Likened to Mob Boss John Gotti in Ex-Prosecutor’s New Book (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/03/nyregion/trump-mark-pomerantz-book.html,0.13636363636363635,0.45454545454545453,0.05867965367965368,0.44266233766233765
US reunites nearly 700 kids taken from parents under Trump - The Associated Press,https://apnews.com/article/biden-politics-united-states-government-donald-trump-mexico-2665290109390540a2c7cd3a6efcfa99,0.1,0.4,0.14427193609436584,0.43824684315338575
"Former Trump Executive, Already Jailed, Could Face More Fraud Charges (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/02/nyregion/trump-weisselberg-fraud.html,0.21212121212121213,0.3181818181818182,0.016490486257928105,0.4644644115574349
"Nearly 1,000 migrant families still separated by Trump-era policy - Al Jazeera English",https://www.aljazeera.com/news/2023/2/3/nearly-1000-migrant-families-still-separated-by-trump-era-policy,0.05,0.2,0.2287878787878788,0.4681818181818182
"Democrats, Seeing a Weaker Trump, Are Falling in Line Behind Biden (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/03/us/politics/biden-2024-trump-democrats.html,-0.13181818181818183,0.5772727272727273,0.07316345270890726,0.5320936639118458
She Went Viral Mocking Trump. Now Sarah Cooper Is Taking on a New Role. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/01/theater/sarah-cooper-the-wanderers.html,0.13636363636363635,0.45454545454545453,0.22710531655844154,0.48506831709956705
Trump Won’t Commit to Backing the G.O.P. Nominee in 2024 (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/02/us/politics/trump-2024-nominee-support.html,0.13636363636363635,0.45454545454545453,0.10503685503685502,0.34223996723996725
"Comparing the classified document discoveries plaguing Biden, Trump and Pence - CNN",https://www.cnn.com/2023/02/02/politics/comparing-classified-documents-biden-trump-pence-dg/index.html,0.0,0.0,0.0576674737691687,0.40054479418886213
Trump 2020 Campaign Suit Against Washington Post Dismissed (1) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/trump-2020-campaign-suit-against-washington-post-is-dismissed,0.0,0.0,0.04478021978021978,0.31895604395604404
Trump Claims Ron DeSantis 'Begged Him' for Gubernatorial Endorsement: 'Tears Coming Down from His Eyes' - PEOPLE,https://people.com/politics/trump-claims-ron-desantis-begged-him-gubernatorial-endorsement/,-0.15555555555555559,0.2888888888888889,0.16374716553287985,0.34807256235827666
ChatGPT’s creators can’t figure out why it won’t talk about Trump - Semafor,https://www.semafor.com/article/02/03/2023/how-chatgpt-inadvertently-learned-to-avoid-talking-about-trump,0.0,0.0,0.12222746591599047,0.46235366940284967
Cellphone Bans in School Are Back. How Far Will They Go? - National Education Association,https://www.nea.org/nea-today/all-news-articles/cellphone-bans-school-are-back-how-far-will-they-go,0.05,0.5,0.1422712121212121,0.4417262626262627
"Donald Trump and golf: Fancy resorts, A-list partners, cheating at highest level - Palm Beach Post",https://www.palmbeachpost.com/story/sports/2023/02/03/trump-and-golf-fancy-resorts-a-list-partners-cheating-at-highest-level/69857594007/,0.0,0.0,0.16005786152844964,0.42521751124692303
Trump Says He’s ‘Entitled’ to ‘Revenge Tour’ if He Wins in 2024 - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-says-1234672647/,0.3,0.2,0.12578260741526046,0.33136908443030894
