標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Maine bars Trump from ballot as US Supreme Court weighs states' authority to block former president - The Associated Press,https://apnews.com/article/maine-trump-presidential-ballot-election-insurrection-081fd38ce1f20be9b8423cb2f8c66dee,0.0,0.0,0.10969906502796577,0.4082935296178839
Trump event rescheduled to new venue - Dordt University,https://www.dordt.edu/news/trump-event-rescheduled-to-new-venue,0.13636363636363635,0.45454545454545453,0.11944444444444445,0.3055555555555555
A more disciplined Trump operation faces fresh headaches from outside allies and the candidate himself - CNN,https://edition.cnn.com/2023/12/28/politics/trump-campaign-outside-allies/index.html,0.26666666666666666,0.35000000000000003,0.046172438672438657,0.3029292929292928
Maine bars Trump from 2024 primary ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/maine-bars-trump-from-2024-primary-ballot,0.4,0.5,0.08630906768837802,0.4339974457215836
The Year We Stopped Being Able to Pretend About Trump - The New Yorker,https://www.newyorker.com/culture/2023-in-review/the-year-we-stopped-being-able-to-pretend-about-trump,0.3181818181818182,0.5397727272727273,0.04962508934471551,0.45752990519345643
Trump should be barred from blaming others for Jan. 6 riot at trial: Special counsel - ABC News,https://abcnews.go.com/US/trump-should-be-barred-blaming-jan-6-riot-others-trial-special-counsel/story?id=105941454,0.35714285714285715,0.5714285714285714,0.02310585485490429,0.48087090349447786
A lawsuit challenging Trump's eligibility for the Alaska ballot hasn't advanced - Alaska Public Media News,https://alaskapublic.org/news/2023-12-29/a-lawsuit-challenging-trumps-eligibility-for-the-alaska-ballot-hasnt-advanced,0.3,0.5555555555555556,0.1244318181818182,0.38560606060606056
Maine Joins Colorado in Finding Trump Ineligible for Primary Ballot (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/28/us/maine-trump-ballot.html,0.2681818181818182,0.4772727272727273,0.20491071428571425,0.34017857142857144
Trump denies bullying his way into Home Alone 2 - BBC.com,https://www.bbc.com/news/world-us-canada-67834817,0.0,0.0,0.08501033057851239,0.4688980716253443
Michigan Supreme Court will keep Trump on 2024 primary ballot - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-ballot-michigan-colorado-b5a5d9ffa75efa63ab4780b04329e2a2,0.4,0.5,0.10238755746568219,0.43074090261590314
