標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump-Proofing Europe: How the Continent Can Prepare for American Abandonment - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-proofing-europe,-0.0625,0.0625,0.08633545824094606,0.3516428151794003
Federal judge in DC postpones Trump's March trial on charges of plotting to overturn 2020 election - The Associated Press,https://apnews.com/article/trump-justice-department-us-capitol-9ab9da935bc620d57c4192134f81acde,0.0,0.0,0.15522253534331745,0.4251272377490636
Haley Campaign Press Release - New York Post: Donald Trump Has a Woman Problem: Too Many of Them Just Won't Vote For Him - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-new-york-post-donald-trump-has-woman-problem-too-many-them,0.21212121212121213,0.3181818181818182,0.1399184460982215,0.38470823807902454
Federal judge postpones trial in Trump’s DC election interference case - CNN,https://www.cnn.com/2024/02/02/politics/trump-trial-date-postponed/index.html,0.0,0.0,0.1039719858685376,0.45508906802010246
Is Trump trying to lose? - The Hill,https://thehill.com/opinion/campaign/4443480-is-trump-trying-to-lose/,0.0,0.0,0.18237238646579307,0.46474520595399715
Federal judge postpones Trump's March trial on charges of plotting to overturn 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/federal-judge-postpones-trumps-march-trial-on-charges-of-plotting-to-overturn-2020-election,0.0,0.0,0.059166004063963246,0.4310230585740791
Supreme Court to decide whether insurrection provision keeps Trump off ballot - SCOTUSblog,https://www.scotusblog.com/2024/02/supreme-court-to-decide-whether-insurrection-provision-keeps-trump-off-ballot/,0.0,0.0,0.05214634024978852,0.4451502711847539
Federal judge indefinitely postpones Trump's election meddling trial - BBC.com,https://www.bbc.com/news/world-us-canada-68185427,0.0,0.0,-0.045478219696969704,0.2923295454545454
"Global Trade and the Suez Canal Problem, Trump’s Busy Calendar, and Europe’s Veer to the Right - Global Investigative Journalism Network",https://gijn.org/stories/ddj-global-trade-suez-canal/,0.09642857142857142,0.2089285714285714,0.0927725285360016,0.3656910637599259
Trump spent $76 million over last two years on attorneys as legal troubles mount ahead of election - The Associated Press,https://apnews.com/article/trump-spent-millions-legal-fees-2024-presidential-campaign-3384cbfc2df69d3e97ba9e47c2384312,0.03333333333333333,0.12222222222222223,0.14512446341029617,0.40039734853020953
Trump says he would not reappoint Fed Chair Jerome Powell - CNN,https://www.cnn.com/2024/02/02/economy/trump-reappoint-fed-chair-jerome-powell/index.html,0.0,0.0,0.091126948931827,0.4542088128673494
Can Trump be on the ballot? It's the Supreme Court's biggest election test since Bush v. Gore - The Associated Press,https://apnews.com/article/supreme-court-trump-insurrection-2024-election-45728c8a2f1e863ed94e14891aea5d47,0.0,0.0,0.16053584230318652,0.4269061398905898
Trump surrogate uninvited from Montana GOP event following Rosendale criticism - Montana Free Press,https://montanafreepress.org/2024/02/02/trump-surrogate-uninvited-from-montana-gop-event-following-rosendale-criticism/,0.2,0.45,0.12670792748917753,0.4278698442760942
Judge Scraps Trial Date for Trump Election Subversion Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/02/us/politics/trump-trial-election-date-delay.html,0.13636363636363635,0.45454545454545453,0.1311175666438824,0.4904420141262246
Opinion | Inside Trump’s Not-So-Swift Brain (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/03/opinion/donald-trump-taylor-swift.html,0.13636363636363635,0.45454545454545453,0.29749968169085816,0.5919924030218148
Roberta Kaplan says Trump threw papers across table at Mar-a-Lago deposition because his legal team agreed to feed her lunch - CNN,https://www.cnn.com/2024/02/01/politics/roberta-kaplan-donald-trump-deposition-maralago/index.html,0.2,0.2,0.09045648795648797,0.4553749028749028
Read the full Trump case court filing disclosing 'personal relationship' between Fani Willis and prosecutor - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-trump-case-court-filing-disclosing-personal-relationship-between-fani-willis-and-prosecutor,0.175,0.42500000000000004,0.17581168831168822,0.3372835497835498
"How Nancy Mace's complicated history with Trump, Nikki Haley is playing out in South Carolina - ABC News",https://abcnews.go.com/Politics/nancy-maces-complicated-history-trump-nikki-haley-playing/story?id=106897645,-0.5,1.0,0.08725411145258484,0.46772387634982976
"Trump’s Tariffs Hurt U.S. Jobs but Swayed American Voters, Study Says (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/02/us/politics/trump-tariffs-jobs-voters.html,0.06818181818181818,0.22727272727272727,0.07053817394726486,0.3340269578905942
"Does Trump actually have to pay $83.3 million to E. Jean Carroll? Not immediately, at least - The Conversation",https://theconversation.com/does-trump-actually-have-to-pay-83-3-million-to-e-jean-carroll-not-immediately-at-least-222574,-0.15,0.25,0.059810282310282334,0.40163036038036015
See the moment Biden calls Trump 'sick' - CNN,https://www.cnn.com/videos/politics/2024/02/02/joe-biden-calls-donald-trump-sick-sot-cnntm-vpx.cnn,-0.7142857142857143,0.8571428571428571,0.08100290097178058,0.47844254638860434
Judge formally pushes back Trump's D.C. election interference trial date - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/02/02/trump-dc-election-interference-trial-date-march-moved-,0.0,0.0,-0.05485893416927899,0.39702194357366766
Trump Allies Plan to Gut Climate Research if He Is Reelected - Scientific American,https://www.scientificamerican.com/article/trump-allies-plan-to-gut-climate-research-if-he-is-reelected/,0.0,0.0,0.054413702239789204,0.40209156785243727
George Conway describes moment Trump went 'bananas' at deposition - CNN,https://www.cnn.com/videos/politics/2024/02/02/roberta-kaplan-trump-lunch-deposition-conway-src-vpx.cnn,0.0,0.0,0.13483665632358413,0.44840012323672435
Trump Calls Central Bank Digital Currency ‘Very Dangerous’—After Vowing To Prohibit Fed’s ‘Digital Dollar’ - Forbes,https://www.forbes.com/sites/saradorn/2024/02/02/trump-calls-central-bank-digital-currency-very-dangerous-after-vowing-to-prohibit-feds-digital-dollar/,-0.195,0.3125,0.007667748917748917,0.40022186147186156
"Trump says, if elected, he wouldn't bring Powell back as Fed chair - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2024/02/02/donald-trump-jerome-powell-federal-reserve-chair-return,0.0,0.0,0.10676911976911976,0.3581226551226551
Trump Georgia prosecutor admits romantic relationship with Atlanta D.A. boss - CNBC,https://www.cnbc.com/2024/02/02/trump-georgia-prosecutor-admits-romantic-relationship-with-atlanta-da-boss.html,0.0,0.5,0.031678323608758406,0.3625211870255364
Why is Nevada holding both a caucus and a primary? - PBS NewsHour,https://www.pbs.org/newshour/politics/why-is-nevada-holding-both-a-caucus-and-a-primary,0.4,0.5,0.14427408297515049,0.44520920953305293
Tuning Back In to the Trump Show | On the Media - WNYC Studios,https://www.wnycstudios.org/podcasts/otm/segments/tuning-back-trump-show-on-the-media,0.0,0.0,0.08294879949981994,0.4763579595008166
"Trump-backed OH Senate candidate blamed him for Jan 6th in deleted posts, tied Trump’s popularity to “ignorance” - CNN",https://www.cnn.com/kfile-bernie-moreno-ohio-criticized-trump-deleted-posts/index.html,0.0,0.0,0.05353835978835976,0.4523743386243387
Trump trial delayed in case stemming from Special Counsel Jack Smith's Jan. 6 investigation - Fox News,https://www.foxnews.com/politics/trump-trial-delayed-special-counsel-jack-smiths-jan-6-investigation,0.35714285714285715,0.5714285714285714,0.14684176934176937,0.5153252303252303
"In the cult of Trump, facts and critical thinking are forbidden - Los Angeles Daily News",https://www.dailynews.com/2024/02/03/in-the-cult-of-trump-factual-thinking-is-forbidden/,0.0,0.4,0.016485428152094826,0.5249395998113946
Prosecutor in Trump case admits to 'relationship' with Fani Willis - Scripps News,https://www.scrippsnews.com/politics/fani-willis-admits-to-relationship-with-prosecutor-in-trump-case,0.0,0.0,0.05104679802955665,0.31190476190476185
Inside Trump’s FEC filings: Staggering legal fees and small-dollar donors paying them - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-fec-filing-campaign-donations-legal-fees-b2489260.html,0.1,0.1625,0.07050247371675947,0.3495547309833023
Trump markets himself as an outsider in new campaign ad: ‘Embrace the label’ - The Hill,https://thehill.com/homenews/campaign/4446147-trump-markets-self-outsider-new-campaign-ad/,0.13636363636363635,0.45454545454545453,0.21241069228874107,0.4151946292190195
