標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | I Thought the Bragg Case Against Trump Was a Legal Embarrassment. Now I Think It’s a Historic Mistake. - The New York Times,https://www.nytimes.com/2024/04/23/opinion/bragg-trump-trial.html,0.11212121212121212,0.21818181818181817,0.052272727272727255,0.39438131313131314
"Trump tried to 'corrupt' the 2016 election, prosecutor alleges as hush money trial gets underway - The Associated Press",https://apnews.com/article/trump-trial-hush-money-opening-stormy-daniels-6beee9b99114898ee0dd60185d43bac5,-0.5,1.0,0.08921308661918209,0.40517856698583204
Trump airs grievances over Michael Cohen during exclusive Action News interview with former president despite gag order - 6ABC Philadelphia,https://6abc.com/former-president-donald-trump-speaks-exclusively-with-action-newss-walter-perez-on-the-upcoming-election/14722331/,0.05,0.05,0.014642857142857109,0.31561360356814944
POV: The Biden-Trump Rematch May Mark the End of an Era - Boston University,https://www.bu.edu/articles/2024/biden-trump-rematch-mark-end-of-an-era/,0.0,0.0,0.10111507019346003,0.41490420361183034
Will Trump testify? What he says and why it’s a risky bet - CNN,https://edition.cnn.com/2024/04/22/politics/will-trump-testify-trial-what-matters/index.html,0.0,0.0,0.008364441516615428,0.4587523788610745
Judge to weigh in on request to hold Trump in contempt for breaking gag order - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-to-weigh-in-on-request-to-hold-trump-in-contempt-for-breaking-gag-order,0.0,0.0,0.025979331126389952,0.44523066802478545
Update: The final briefs before the Trump immunity case arguments - National Constitution Center,https://constitutioncenter.org/blog/update-the-final-briefs-before-the-trump-immunity-case-arguments,-0.05,0.55,0.022262626262626258,0.41365079365079377
Tabloid publisher says he pledged to be Trump campaign's 'eyes and ears' during 2016 race - The Associated Press,https://apnews.com/article/trump-trial-hush-money-national-enquirer-d44d4a7ce66cc08edb5981b3afb882ba,0.0,0.0,0.10355490562113301,0.4229107678523326
Trump Is Owed an Extra $1 Billion Stake in Truth Social - The New York Times,https://www.nytimes.com/2024/04/23/business/trump-media-stake.html,0.05656565656565656,0.20707070707070707,0.11587737843551794,0.3236222692036645
How To Listen To Donald Trump’s Immunity Case at the Supreme Court - National Constitution Center,https://constitutioncenter.org/blog/how-to-listen-to-donald-trumps-immunity-case-at-the-supreme-court,-0.1,0.1,0.02129186602870813,0.3956140350877193
