標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Would a Trump Presidency Mean for the ACA? - The ACA Times,https://acatimes.com/what-would-a-trump-presidency-mean-for-the-aca/,-0.3125,0.6875,0.057986176464437336,0.4491974611539828
"Favorable Ratings of Harris, Trump Remain Under 50% - Gallup",https://news.gallup.com/poll/650774/favorable-ratings-harris-trump-remain.aspx,0.0,0.0,0.06363486050986053,0.3525425384800384
The curious case of Trump’s disappearing $15 million South Korean debt - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-disappearing-15-million-south-korean-debt/,-0.1,1.0,0.07206294753464564,0.3927080780854366
"WATCH: Trump delivers remarks at campaign rally in Uniondale, New York - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-delivers-remarks-at-campaign-rally-in-uniondale-new-york,0.13636363636363635,0.45454545454545453,0.10140428677014046,0.34113082039911297
Trump’s Latest: Credit Card Interest Rate Caps - Cato Institute,https://www.pbs.org/newshour/politics/watch-live-trump-delivers-remarks-at-campaign-rally-in-uniondale-new-york,0.5,0.9,0.10140428677014046,0.34113082039911297
Trump suggests reversing his cap on state and local tax deductions - CNN,https://edition.cnn.com/2024/09/17/politics/donald-trump-salt-tax/index.html,0.0,0.0,0.02903703180877093,0.37812205910032004
"What Trump, Harris policies could mean for steel in the US - Fastmarkets news",https://www.fastmarkets.com/insights/what-trump-harris-policies-could-mean-for-steel-in-the-us/,-0.3125,0.6875,0.05928233263258645,0.41220835378195786
Utah governor says he’s optimistic Trump can unite the nation despite recent rhetoric - The Associated Press,https://apnews.com/article/trump-cox-utah-endorsement-218ed354cec163b264c9dca398a80544,0.0,0.25,0.11666848020918924,0.4138895004322987
US says Iran sent Biden associates info from Trump hack - BBC.com,https://www.bbc.com/news/articles/cglk9kypn36o,0.0,0.0,-0.034741027294218775,0.3822856221792392
Sarah Huckabee Sanders is latest Trump ally to make dig at Harris over biological kids - CNN,https://edition.cnn.com/2024/09/18/politics/sarah-huckabee-sanders-harris-kids/index.html,0.5,0.9,-0.009418795973674027,0.3881426635694928
"Harris Leads Trump by 13 Points, 55-42%, Similar to 53-39% in August; In Multi-Candidate Race, Harris Leads by 12 Points, Same as August - Siena College Research Institute",https://scri.siena.edu/2024/09/19/harris-leads-trump-by-13-points-55-42-similar-to-53-39-in-august-in-multi-candidate-race-harris-leads-by-12-points-same-as-august/,0.0,0.2625,0.06039411976911978,0.35669908114761073
Former President Trump announces visit to Colorado - KKTV,https://www.kktv.com/2024/09/19/former-president-trump-announces-visit-colorado/,0.0,0.0,-0.00020139085559648615,0.35691809056295104
