標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | I’m a Presidential Historian. This Is My Biggest Regret About Trump. - The New York Times,https://www.nytimes.com/2024/11/05/opinion/donald-trump-regret.html,0.13636363636363635,0.45454545454545453,0.11877459913823547,0.45192258246803707
A Second Trump Administration: Potential Policy Toward the Middle East - Arab Center Washington DC,https://arabcenterdc.org/resource/a-second-trump-administration-potential-policy-toward-the-middle-east/,-0.025,0.275,0.06774657500619038,0.3961742557656021
"How a Donald Trump presidency would change health care, from Medicaid to chronic disease - STAT",https://www.statnews.com/2024/11/04/donald-trump-health-care-policy-medicaid-abortion-aca-transgender/,0.0,0.0,0.022500000000000006,0.3919444444444444
10 reasons both Harris and Trump can be hopeful of victory - BBC.com,https://www.bbc.com/news/articles/cj0jq134y91o,0.0,0.0,0.16121106647589692,0.4448387629319833
Trump wants more support from women but hasn’t changed how he talks about them - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wants-more-support-from-women-but-hasnt-changed-how-he-talks-about-them,0.35,0.3,0.11808699237270677,0.47969477264590027
You will pay for Donald Trump’s tariffs. Here’s proof - CNN,https://edition.cnn.com/2024/11/04/business/tariffs-donald-trump-prices/index.html,0.0,0.0,0.09855654243585274,0.3732259375362824
Trump winning White House likely to lead to significant implications for tariffs - PwC,https://www.pwc.com/us/en/services/tax/library/trump-win-likely-to-lead-to-significant-implications-for-tariffs.html,0.21875,0.65625,0.215,0.44000000000000006
How Trump 2.0 Would Remake Washington - TIME,https://time.com/7172137/how-trump-would-change-washington-if-elected-president-second-term/,0.0,0.0,0.12946986094713367,0.34297553456644364
Legal experts say Trump could quit Paris pact – but leaving UNFCCC much harder - Climate Home News,https://www.climatechangenews.com/2024/11/04/legal-experts-say-trump-could-quit-paris-pact-but-leaving-unfccc-much-harder/,0.05,0.1,0.081287972209287,0.393189981775639
Watch: Trump addresses supporters at campaign HQ - BBC.com,https://www.bbc.com/news/videos/c93qkgk0jwko,0.0,0.0,0.06916123601607455,0.4823335505593583
Trump re-election signals need for businesses to prepare for impending global trade shifts - PwC,https://www.pwc.com/us/en/services/tax/library/trump-re-election-signals-need-for-businesses-to-prepare-for-impending-global-trade-shifts.html,0.0,0.0,0.215,0.44000000000000006
Joe Rogan endorses Trump on eve of the election - CNN,https://edition.cnn.com/2024/11/04/politics/joe-rogan-trump-endorsement/index.html,0.0,0.0,0.16270833333333332,0.5125000000000001
Donald Trump wins 2024 US election in historic comeback - BBC.com,https://www.bbc.com/news/live/czxrnw5qrprt,0.15,0.1,0.10685016137914691,0.4421799952597054
Trump campaign denies and revokes journalists’ election night credentials after critical coverage - CNN,https://edition.cnn.com/2024/11/05/media/trump-revokes-journalists-election-night-credentials/index.html,0.0,0.8,0.10612674362674362,0.4036839086839087
Presidential Election Results Map: Trump Wins - The New York Times,https://www.nytimes.com/interactive/2024/11/05/us/elections/results-president.html,0.21818181818181817,0.32727272727272727,0.24389644746787614,0.4918384525527377
Former President Donald Trump Election Night Speech - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-donald-trump-election-night-speech/651287,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump campaign defends 'shoot through the fake news' comment - BBC.com,https://www.bbc.com/news/articles/cwy9njyljrgo,-0.5,1.0,-0.0528514963297572,0.5283549783549784
Elon Musk to spend election night with Donald Trump - BBC.com,https://www.bbc.com/news/articles/c9dlg1v7jevo,0.0,0.0,0.1563131313131313,0.3911616161616162
US election polls tracker 2024: Who is ahead - Harris or Trump? - BBC.com,https://www.bbc.com/news/articles/cj4x71znwxdo,0.0,0.0,0.15415742243867242,0.43788938492063495
Musk to Spend Election Night With Trump at Mar-a-Lago - The New York Times,https://www.nytimes.com/2024/11/05/us/politics/elon-musk-trump-election-night.html,0.13636363636363635,0.45454545454545453,0.05329049605365394,0.3389466527624423
Trump is a convicted felon. Here’s why he can still vote today - CNN,https://edition.cnn.com/2024/11/05/politics/can-trump-vote-2024-election/index.html,0.0,0.0,0.13524242424242425,0.4843160173160173
10 ways to be prepared and grounded now that Trump has won - Waging Nonviolence,https://wagingnonviolence.org/2024/11/10-things-to-do-if-trump-wins/,0.0,0.0,0.13731001999770182,0.4840648770699228
Joe Rogan gives backing to Donald Trump in US election - BBC.com,https://www.bbc.com/news/articles/cp9z2p3vr48o,0.0,0.0,0.20200686994165248,0.47888198757763983
US election 2024: What are Harris and Trump’s positions on the key issues? - Al Jazeera English,https://www.aljazeera.com/news/2024/11/4/us-election-2024-what-are-harris-and-trumps-positions-on-the-key-issues,0.0,0.5,0.07095181213438471,0.4098675252824632
Election 2024: Presidential results - CNN,https://edition.cnn.com/election/2024/results/president?election-data-id=2024-PG&election-painting-mode=projection-with-lead&filter-key-races=false&filter-flipped=false&filter-remaining=false,0.0,0.0,0.14500198925800645,0.3756150122670911
"US election 2024 updates: Donald Trump wins presidency, beats Kamala Harris - Al Jazeera English",https://www.aljazeera.com/news/liveblog/2024/11/5/us-election-results-live-polls-shut-in-trump-harris-indiana-kentucky-race,0.15,0.1,0.12964015151515165,0.2770833333333336
"Joe Rogan Endorses Trump, and Trump Calls Him ‘the Biggest There Is’ - The New York Times",https://www.nytimes.com/2024/11/04/us/politics/trump-joe-rogan-endorsement.html,0.13636363636363635,0.45454545454545453,0.1327651515151515,0.34734848484848485
Fact Check: Did Donald Trump ever mention ending the Affordable Care Act? - Al Jazeera English,https://www.aljazeera.com/news/2024/11/5/fact-check-did-donald-trump-ever-mention-ending-the-affordable-care-act,0.0,0.0,0.049977303502185086,0.41432264418046366
Trump’s Crowds Are Dwindling as His Campaign Winds Down - The New York Times,https://www.nytimes.com/2024/11/04/us/politics/trump-rally-crowds.html,-0.009595959595959616,0.3717171717171717,0.0703939393939394,0.40575757575757576
Trump's policy plans and platform on key issues for the 2024 election - CBS News,https://www.cbsnews.com/news/donald-trump-platform-policy-positions-2024/,0.0,1.0,0.08514097014097015,0.3736333111333112
Who Is Favored To Win The 2024 Presidential Election? - FiveThirtyEight,https://abcnews.go.com/politics,0.8,0.65,-0.01651817175072985,0.4043060169804347
Will Third-Party Candidates Be 2024 Spoilers? Here’s The Latest Data—As Trump-Harris Race Nearly Tied - Forbes,https://www.forbes.com/sites/stephenpastis/2024/11/04/will-third-party-candidates-be-2024-spoilers-heres-the-latest-data-as-trump-harris-race-nearly-tied/,0.3,0.65,0.04111086774777251,0.3821551684646922
Elon Musk has gone all in for Trump – here’s what’s at stake for the world’s richest man in the US election - The Conversation Indonesia,https://theconversation.com/elon-musk-has-gone-all-in-for-trump-heres-whats-at-stake-for-the-worlds-richest-man-in-the-us-election-242794,0.0,0.0,0.06463010204081633,0.3093714024071167
The Bold Marketing Tactics Behind Trump's Return - Adweek,https://www.adweek.com/social-marketing/trumps-bold-marketing-tactics-in-2024/,-0.033333333333333354,0.6833333333333333,0.14404761904761906,0.5333333333333334
"Fluoride, Vaccines, Obamacare: What to Know About Trump’s Health Statements - The New York Times",https://www.nytimes.com/2024/11/04/us/politics/trump-rfk-health-fluoride-vaccines-aca.html,0.13636363636363635,0.45454545454545453,0.1542291042291042,0.43583083583083576
Where Kamala Harris and Donald Trump Stand on the Issues - The New York Times,https://www.nytimes.com/interactive/2024/us/politics/trump-harris-issues-election.html,0.13636363636363635,0.45454545454545453,0.07708891144612709,0.37243734942413875
Stocks Set Records and Dollar Soars After Trump Election Win - The New York Times,https://www.nytimes.com/2024/11/05/business/election-stock-markets.html,0.4681818181818182,0.42727272727272725,0.13910308441558442,0.42929743867243847
Trump Casts Vote In Florida—Here’s Why He Can Vote As A Felon - Forbes,https://www.forbes.com/sites/conormurray/2024/11/05/trump-casts-vote-in-florida-heres-why-he-can-vote-as-a-felon/,0.0,0.0,0.0940327646209999,0.494498556998557
Trump Vs. Harris Fundraising: Harris Outraises Trump By Nearly 5-to-1 Among Last Minute Big Donors - Forbes,https://www.forbes.com/sites/alisondurkee/2024/11/04/trump-vs-harris-fundraising-race-harris-outraised-trump-3-to-1-with-last-pre-election-report/,0.03333333333333333,0.18888888888888888,0.12828326555599276,0.4293056102147014
"Nevada 2024 Trump-Harris Polls: Independents Will Propel Harris To Victory, Renowned Forecaster Predicts - Forbes",https://www.forbes.com/sites/saradorn/2024/11/04/nevada-2024-trump-harris-polls-independents-will-propel-harris-to-victory-renowned-forecaster-predicts/,0.0,0.0,0.13582496868211158,0.4888325166896594
Playing The U.S. Elections - Part 1: Stocks To Pick If You Favor Trump - Forbes,https://www.forbes.com/sites/greatspeculations/2024/11/04/playing-the-us-electionspart-1-stocks-to-pick-if-you-favor-trump/,0.0,0.0,0.1839126984126984,0.38485714285714273
North Carolina 2024 Trump-Harris Polls: Trump Holds Narrow Edge Headed Into Election Day - Forbes,https://www.forbes.com/sites/saradorn/2024/11/04/north-carolina-2024-trump-harris-polls-trump-leads-by-2-points-in-new-survey/,-0.2,0.4,0.1145190836940837,0.46852961760461737
What happens to Donald Trump's criminal cases if he wins US presidential elections 2024 - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/what-happens-to-donald-trumps-criminal-cases-if-he-wins-us-presidential-elections-2024-101730788318674.html,-0.05000000000000002,0.375,0.15334352884730743,0.40728652120339875
Election 2024 live: Americans cast votes as polls show Trump and Harris in one of closest races in history - Yahoo,https://www.yahoo.com/news/trump-ex-staffer-claims-once-080454266.html,0.13636363636363635,0.5,0.08438876863876864,0.48390687830687845
Trump's claim of 'massive cheating' rejected by officials - BBC.com,https://www.bbc.com/news/articles/cp81d9zymvyo,0.0,1.0,0.047627314814814824,0.44230324074074073
These Pictures Show The Huge Difference Between Kamala Harris's Last Rally Crowd Vs. Donald Trump's Last Rally Crowd - Yahoo,https://www.yahoo.com/news/pictures-show-huge-difference-between-172225067.html,0.13333333333333336,0.3444444444444445,0.03532051282051283,0.6978205128205129
"Melania Trump's election hopes for hubby Donald revealed by her luggage, set to attend 'high profile’ Florida event - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/melania-trumps-election-hopes-for-hubby-donald-revealed-by-her-luggage-set-to-attend-high-profile-florida-event-101730737822607.html,0.16,0.5399999999999999,0.1893560305435311,0.4184499308561816
Billionaire BlackRock CEO: 'Doesn't matter' who wins US election; Trump & Kamala Harris benefit Wall Street - Geopolitical Economy Report,https://geopoliticaleconomy.com/2024/11/05/blackrock-doesnt-matter-us-election-trump-kamala-harris/,0.3,0.2,0.13280760609975736,0.4572702383748895
"Quincy Jones once admitted to dating Ivanka, 'She had the most beautiful...' but 'Trump is...' - Hindustan Times",https://www.hindustantimes.com/entertainment/music/quincy-jones-once-admitted-to-dating-ivanka-she-had-the-most-beautiful-but-trump-is-101730730347786.html,0.675,0.75,0.19290156220591045,0.4582405420666302
Trump suggests 'put Mike Tyson in ring with Kamala Harris' in yet another violent remark - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-suggests-put-mike-tyson-in-ring-with-kamala-harris-in-yet-another-violent-remark-101730797595275.html,-0.8,1.0,0.11945986772946586,0.4378033820863661
Donald Trump urges voters to ‘STAY IN LINE’ after casting his ballot in Florida - AOL,https://www.aol.com/donald-trump-urges-voters-stay-175827239.html,0.0,0.0,0.1342202141900937,0.3949665327978581
AI Nostradamus election prediction: ‘Unforeseen’ Dark horse will be ‘kingmaker’; forecast echoes Jan 6 violence - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/ai-nostradamus-election-prediction-unforeseen-dark-horse-will-overpower-trump-harris-forecast-echoes-jan-6-violence-101730689780702.html,-0.15,0.4,0.14917914261664295,0.4560917100426037
Forbes Daily: Managing Election Anxieties As Heated Race Comes To An End - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/11/05/forbes-daily-managing-election-anxieties-as-heated-race-comes-to-an-end/,0.0,0.0,0.09958205142167403,0.40674117636381807
Election 2024: Senate results - CNN,https://edition.cnn.com/election/2024/results/senate?election-data-id=2024-SG&election-painting-mode=projection-with-lead&filter-key-races=false&filter-flipped=false&filter-remaining=false,0.0,0.0,0.16537683627847546,0.3682811723795334
Trump's presidency 'not good' for the porn industry; adult star Maitland Ward reveals why - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trumps-presidency-not-good-for-the-porn-industry-adult-star-maitland-ward-reveals-why-101730695674086.html,-0.12499999999999999,0.45000000000000007,0.18649208168115772,0.4092003771205462
Investors are betting that Donald Trump will boost the dollar | Stock Market News - Mint,https://www.livemint.com/market/investors-are-betting-that-donald-trump-will-boost-the-dollar-11730705920206.html,0.0,0.0,0.18536792483421696,0.4128238646497074
What a Trump or Harris win would mean for Indians looking to get H-1B visa - Hindustan Times,https://www.hindustantimes.com/business/what-a-donald-trump-or-kamala-harris-win-would-mean-for-indians-looking-to-get-h-1b-visa-101730793085608.html,0.24375000000000002,0.54375,0.19850930454826615,0.4299047993853195
President: Arizona General Election Results - CNN,https://edition.cnn.com/election/2024/results/arizona/president,0.05000000000000002,0.5,0.16214705142532826,0.35932857991681555
Election 2024: Governor results - CNN,https://edition.cnn.com/election/2024/results/governor?election-data-id=2024-GG&election-painting-mode=projection-with-lead&filter-key-races=false&filter-flipped=false&filter-remaining=false,0.0,0.0,0.1656676464413183,0.36428021555042384
Kamala Harris surprisingly becomes favorite to win WH in top election forecast as Nate Silver's final prediction changes - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/kamala-harris-surprisingly-becomes-favorite-to-win-wh-in-top-election-forecast-as-nate-silvers-final-prediction-changes-101730814612970.html,0.5,0.6799999999999999,0.26301972648563543,0.459362783680967
I’m a Swing State Voter: 4 Reasons I Believe Trump Will Be Better for My Retirement Savings - AOL,https://www.aol.com/finance/m-swing-state-voter-4-170032576.html,0.5,0.5,0.11852027156244027,0.3937550200803214
Patrick Mahomes’ mother Randi Mahomes proudly shares support for Donald Trump at Chiefs game - Yahoo Canada Shine On,https://ca.style.yahoo.com/patrick-mahomes-mother-randi-mahomes-152947408.html,0.2,0.7,0.17048611111111106,0.5077083333333335
Here’s why the internet is convinced JD Vance wears eyeliner - The Independent,https://www.independent.co.uk/life-style/jd-vance-eyeliner-donald-trump-vp-b2640311.html,0.0,0.125,0.12598081882656348,0.39257092198581567
Trump vs Harris: US Presidential Election 2024 Horoscope - Hindustan Times,https://www.hindustantimes.com/astrology/horoscope/trump-vs-harris-us-presidential-election-2024-horoscope-101730553589385.html,0.0,0.0,0.2157236598593479,0.4641096976134163
Ex-Mafia Calls Trump 'Gangster' Who Can't Be 'Bribed': 'He’s a Tough Guy' - Times Now,https://www.timesnownews.com/world/ex-mafia-calls-trump-gangster-who-cant-be-bribed-hes-a-tough-guy-article-114986768,-0.3888888888888889,0.8333333333333334,0.04505201532166797,0.5306709033400078
Trump Towers Expands In India: THESE Metro Cities To Get New Ones After Establishment Of 2 Buildings In... - Times Now,https://www.timesnownews.com/city/trump-towers-expands-in-india-these-metro-cities-to-get-new-ones-after-establishment-of-2-buildings-in-article-114984301,0.13636363636363635,0.45454545454545453,0.17164744356240552,0.45496423865989094
